Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 40.045000 Iteraciones 298
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 7 0 0 81 0 120 161 98
4 0 0 0 161 0 70 217 71
5 0 0 70 161 0 140 217 71
6 0 0 140 161 0 210 217 71
7 0 0 210 161 0 280 217 71
8 0 0 280 161 0 350 217 71
9 0 0 350 161 0 420 217 71
10 0 0 420 161 0 490 217 71
11 0 0 490 161 0 560 217 71
12 6 0 0 81 98 112 221 135
13 6 0 0 81 135 112 221 172
14 6 0 0 81 172 112 221 209
15 3 0 95 0 0 155 80 35
16 3 0 95 0 35 155 80 70
17 4 0 95 0 70 177 60 153
18 4 0 95 0 153 177 60 236
19 1 0 177 0 0 331 142 129
20 6 0 112 60 129 252 172 166
21 2 0 112 60 166 249 186 232
22 12 1 112 186 71 172 223 151
23 12 1 112 186 151 172 223 231
24 12 1 172 186 71 232 223 151
25 12 1 172 186 151 232 223 231
26 11 1 177 0 129 204 31 160
27 11 1 204 0 129 231 31 160
28 12 1 177 0 160 214 60 240
29 13 1 231 0 129 301 56 166
30 13 1 231 0 166 301 56 203
31 12 1 214 0 203 294 60 240
32 10 1 252 142 71 375 224 189
33 8 1 252 60 129 364 130 200
34 8 1 364 0 0 434 112 71
35 8 1 364 0 71 434 112 142
36 8 1 364 0 142 434 112 213
37 8 1 375 112 71 445 224 142
38 8 1 445 112 71 515 224 142
39 8 1 375 112 142 445 224 213
40 8 1 445 112 142 515 224 213
41 10 1 434 0 0 557 82 118
42 10 1 434 0 118 557 82 236
43 9 1 557 0 0 671 110 195
44 9 1 671 0 0 785 110 195
45 10 1 515 110 71 597 233 189
46 23 2 515 110 189 604 154 204
47 23 2 515 154 189 604 198 204
48 23 2 515 198 189 604 213 233
49 23 2 515 213 189 604 228 233
50 22 2 515 82 204 595 142 222
51 22 2 515 82 222 595 142 240
52 23 2 557 0 195 646 15 239
53 23 2 557 15 195 646 30 239
54 23 2 557 30 195 646 45 239
55 23 2 557 45 195 646 60 239
56 23 2 557 60 195 646 75 239
57 23 2 595 75 195 684 90 239
58 23 2 595 90 195 684 105 239
59 15 2 604 110 0 684 230 66
60 15 2 684 110 0 764 230 66
61 15 2 764 110 0 844 230 66
62 15 2 844 110 0 924 230 66
63 18 2 604 110 66 714 216 180
64 23 2 646 0 195 735 44 210
65 23 2 604 110 180 693 154 195
66 23 2 604 154 180 693 198 195
67 23 2 604 216 66 693 231 110
68 23 2 604 198 180 693 213 224
69 23 2 684 0 210 773 44 225
70 23 2 646 0 225 735 44 240
71 23 2 604 105 195 648 194 210
72 23 2 648 105 195 692 194 210
73 23 2 595 105 210 639 194 225
74 23 2 604 105 225 648 194 240
75 23 2 646 44 195 735 59 239
76 23 2 646 59 195 735 74 239
77 23 2 684 74 195 773 89 239
78 23 2 684 89 195 773 104 239
79 23 2 692 104 195 781 119 239
80 23 2 693 216 66 782 231 110
81 23 2 693 119 180 708 208 224
82 23 2 714 119 66 758 208 81
83 23 2 758 119 66 802 208 81
84 23 2 802 119 66 846 208 81
85 23 2 846 119 66 890 208 81
86 23 2 890 119 66 934 208 81
87 23 2 735 44 195 824 59 239
88 23 2 735 59 195 824 74 239
89 19 2 714 119 81 834 199 152
90 19 2 714 119 152 834 199 223
91 23 2 708 119 223 752 208 238
92 23 2 752 119 223 841 163 238
93 23 2 752 163 223 841 207 238
94 23 2 782 208 66 871 223 110
95 20 2 785 0 0 855 37 112
96 20 2 785 0 112 897 37 182
97 20 2 824 37 0 936 74 70
98 20 2 824 0 182 936 70 219
99 16 2 841 70 81 955 180 139
100 20 2 785 74 139 897 111 209
101 18 2 841 111 139 955 221 245
102 20 2 897 70 139 1009 107 209
103 20 2 936 0 0 1006 37 112
104 20 2 1006 0 0 1076 37 112
105 21 2 1009 0 112 1089 60 183
106 16 2 1009 0 183 1123 110 241
107 14 2 955 110 0 1137 226 167
108 14 2 1137 110 0 1319 226 167
109 19 2 955 110 167 1035 230 238
110 19 2 1035 110 167 1115 230 238
111 19 2 1115 110 167 1195 230 238
112 19 2 1195 110 167 1275 230 238
113 19 2 1123 0 0 1243 80 71
114 18 2 1123 0 71 1233 106 185
115 18 2 1243 0 0 1349 110 114
116 18 2 1243 0 114 1349 110 228
117 21 2 1275 110 167 1335 190 238
