Utilizacion 70.949397 VolCajasEmpacado 73.503828 Duracion[s] 60.009000 Iteraciones 3163
0 6 0 0 0 0 80 91 97
1 6 0 0 0 97 80 91 194
2 7 0 0 0 194 67 44 220
3 7 0 0 44 194 67 88 220
4 4 0 0 91 0 62 150 46
5 4 0 0 150 0 62 209 46
6 2 0 0 91 46 55 139 79
7 6 0 0 91 79 97 171 170
8 0 0 0 171 46 116 232 74
9 3 0 0 171 74 86 212 109
10 1 0 0 91 170 79 206 201
11 5 0 80 0 0 162 63 96
12 8 1 79 91 170 105 158 214
13 9 1 80 0 96 139 74 159
14 10 1 80 0 159 140 86 202
15 11 1 86 171 74 135 212 113
16 11 1 86 171 113 135 212 152
17 11 1 86 171 152 135 212 191
18 8 1 79 158 191 123 225 217
19 15 2 105 86 0 172 143 90
20 15 2 105 86 90 172 143 180
21 12 2 105 86 180 154 127 219
22 17 2 140 0 96 183 86 156
23 17 2 140 0 156 183 86 216
24 20 2 123 143 0 190 169 44
25 12 2 135 143 44 174 192 85
26 16 2 135 143 85 181 205 144
27 15 2 135 143 144 192 233 211
28 17 2 172 86 0 258 129 60
29 18 2 172 86 60 258 127 95
30 19 2 183 0 0 298 79 31
31 19 2 183 0 31 298 79 62
32 13 2 183 0 62 279 82 125
33 13 2 183 0 125 279 82 188
34 14 2 183 82 95 257 141 158
35 24 3 172 86 158 258 129 218
36 23 3 183 0 188 298 79 219
37 27 3 192 141 0 274 204 96
38 21 3 192 204 0 259 230 44
39 21 3 192 204 44 259 230 88
40 26 3 192 141 96 259 231 153
41 25 3 192 141 153 251 187 215
42 24 3 192 187 153 278 230 213
43 24 3 258 82 0 344 125 60
44 24 3 344 82 0 430 125 60
45 22 3 274 125 0 390 186 28
46 22 3 274 125 28 390 186 56
47 22 3 274 125 56 390 186 84
48 30 4 274 82 84 331 172 151
49 30 4 274 82 151 331 172 218
50 34 4 278 186 0 340 232 59
51 31 4 278 186 59 364 229 119
52 33 4 278 172 119 394 233 147
53 28 4 298 0 0 395 80 91
54 29 4 298 0 91 361 82 187
55 32 4 298 0 187 413 79 218
56 38 5 278 172 147 364 213 182
57 38 5 278 172 182 364 213 217
58 37 5 331 82 60 372 121 109
59 37 5 372 82 60 413 121 109
60 39 5 331 121 84 386 169 117
61 35 5 331 82 117 398 172 174
62 36 5 331 82 174 417 142 217
63 36 5 394 172 0 480 232 43
64 41 6 364 172 147 403 221 188
65 43 6 403 142 43 483 233 140
66 41 6 403 142 140 442 183 189
67 40 6 364 142 189 480 203 217
68 41 6 413 0 0 454 39 49
69 42 6 413 0 49 495 63 145
70 42 6 413 0 145 509 82 208
71 51 7 403 203 140 470 229 184
72 49 7 430 82 0 478 137 33
73 49 7 430 82 33 478 137 66
74 48 7 417 82 66 503 123 101
75 48 7 417 82 101 503 123 136
76 47 7 417 82 136 479 128 195
77 46 7 483 123 0 579 205 63
78 51 7 483 205 0 550 231 44
79 44 7 483 123 63 546 197 122
80 45 7 483 123 122 574 203 219
81 50 7 509 0 0 570 116 28
82 50 7 509 0 28 570 116 56
83 50 7 509 0 56 570 116 84
84 52 7 509 0 84 552 86 144
85 56 8 509 0 144 555 59 206
86 58 8 479 86 136 527 119 191
87 61 8 483 205 44 550 231 88
88 61 8 483 205 88 550 231 132
89 57 8 527 59 144 568 108 183
