Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.075000 Iteraciones 503
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 1 0 0 68 148 60 122 209
5 1 0 0 122 148 60 176 209
6 1 0 0 176 61 60 230 122
7 1 0 0 176 122 54 236 183
8 2 0 60 68 148 129 136 209
9 3 0 69 154 0 192 240 122
10 2 0 60 154 122 129 222 183
11 2 0 129 154 122 198 222 183
12 2 0 60 136 183 129 204 244
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 4 0 198 149 0 293 239 136
16 2 0 198 0 148 267 68 209
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 198 68 148 265 142 225
20 12 1 265 68 148 332 142 225
21 12 1 332 68 148 399 142 225
22 12 1 399 68 148 466 142 225
23 14 1 129 142 183 174 183 229
24 14 1 129 183 183 174 224 229
25 14 1 129 68 148 175 109 193
26 14 1 129 68 193 170 113 239
27 6 1 174 142 183 215 185 219
28 6 1 174 185 183 215 228 219
29 13 1 267 0 148 316 50 192
30 13 1 316 0 148 365 50 192
31 13 1 267 0 192 316 50 236
32 13 1 316 0 192 365 50 236
33 12 1 365 0 148 439 67 225
34 6 1 457 142 136 500 183 172
35 6 1 457 142 172 500 183 208
36 6 1 457 142 208 500 183 244
37 6 1 457 0 0 498 43 36
38 12 1 457 0 36 534 67 110
39 11 1 466 0 110 551 86 185
40 6 1 466 86 0 509 127 36
41 6 1 466 86 36 507 129 72
42 6 1 466 86 72 507 129 108
43 6 1 466 86 108 507 129 144
44 6 1 466 86 144 507 129 180
45 6 1 466 86 180 507 129 216
46 10 1 500 129 0 700 225 178
47 8 1 551 0 0 667 116 162
48 11 1 551 0 162 636 86 237
49 8 1 667 0 0 783 116 162
50 9 1 700 116 0 798 223 147
51 9 1 783 0 0 890 98 147
52 9 1 890 0 0 997 98 147
53 7 1 798 98 0 936 234 197
54 8 1 936 98 0 1052 214 162
55 10 1 997 0 0 1197 96 178
56 10 1 1052 96 0 1252 192 178
57 10 1 1252 0 0 1348 200 178
