Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 50.201000 Iteraciones 955
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 2 0 0 0 129 74 77 196
9 1 0 0 116 0 67 193 74
10 0 0 0 116 74 61 185 142
11 0 0 0 116 142 61 185 210
12 1 0 67 116 0 144 183 74
13 1 0 67 116 74 144 183 148
14 1 0 67 116 148 144 183 222
15 0 0 144 116 0 213 177 68
16 0 0 144 177 0 213 238 68
17 1 0 144 116 68 211 193 142
18 1 0 144 116 142 211 193 216
19 0 0 213 116 0 282 177 68
20 5 1 0 0 196 55 55 245
21 5 1 74 0 129 123 55 184
22 5 1 74 55 129 123 110 184
23 5 1 74 0 184 123 55 239
24 5 1 74 55 184 123 110 239
25 7 1 123 0 129 205 95 221
26 4 1 144 193 68 193 237 118
27 4 1 144 193 118 193 237 168
28 4 1 144 193 168 193 237 218
29 6 1 205 0 129 259 61 189
30 5 1 205 0 189 254 55 244
31 5 1 205 61 129 254 116 184
32 5 1 205 61 184 254 116 239
33 6 1 213 116 68 274 170 128
34 4 1 213 177 0 257 226 50
35 7 1 259 0 129 341 95 221
36 8 1 282 116 0 374 217 106
37 8 1 341 0 129 433 106 230
38 8 1 282 116 106 374 217 212
39 9 1 374 116 0 474 234 108
40 8 1 433 0 129 534 92 235
41 7 1 374 116 108 469 198 200
42 7 1 474 116 0 556 211 92
43 8 1 534 0 129 635 92 235
44 7 1 635 0 129 717 95 221
45 7 1 474 116 92 556 211 184
46 9 1 556 116 0 656 234 108
47 8 1 556 116 108 648 222 209
48 10 1 656 116 0 793 242 161
49 10 1 793 116 0 930 242 161
50 10 1 930 116 0 1067 242 161
51 10 1 1067 116 0 1204 242 161
52 8 1 800 0 0 901 106 92
53 11 2 656 116 161 742 201 236
54 11 2 717 0 129 792 86 214
55 11 2 742 116 161 828 201 236
56 11 2 828 116 161 914 201 236
57 11 2 800 0 92 885 86 167
58 11 2 800 0 167 885 86 242
59 13 2 901 0 0 1027 113 144
60 11 2 901 0 144 987 75 229
61 12 2 1027 0 0 1117 107 116
62 11 2 1027 0 116 1112 75 202
63 13 2 1117 0 0 1243 113 144
64 13 2 1204 113 0 1348 239 113
65 13 2 1204 113 113 1348 226 239
