Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.020000 Iteraciones 482
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 50 20 102
3 0 0 0 20 82 50 40 102
4 0 0 0 0 102 50 20 122
5 0 0 0 20 102 50 40 122
6 0 0 0 0 122 50 20 142
7 0 0 0 20 122 50 40 142
8 0 0 0 0 142 50 20 162
9 0 0 0 20 142 50 40 162
10 0 0 0 0 162 50 20 182
11 0 0 0 20 162 50 40 182
12 0 0 0 0 182 50 20 202
13 0 0 0 20 182 50 40 202
14 0 0 0 0 202 50 20 222
15 0 0 0 20 202 50 40 222
16 0 0 0 0 222 50 20 242
17 0 0 0 20 222 50 40 242
18 1 0 0 40 82 68 104 139
19 1 0 0 40 139 68 104 196
20 0 0 0 184 0 20 234 20
21 0 0 20 184 0 40 234 20
22 0 0 40 184 0 60 234 20
23 0 0 60 184 0 80 234 20
24 0 0 80 184 0 100 234 20
25 1 0 0 104 82 68 168 139
26 1 0 0 104 139 68 168 196
27 1 0 95 0 0 163 64 57
28 1 0 95 64 0 163 128 57
29 1 0 95 0 57 159 68 114
30 1 0 95 0 114 159 68 171
31 1 0 95 0 171 159 68 228
32 1 0 95 68 57 163 132 114
33 1 0 95 68 114 163 132 171
34 1 0 95 68 171 163 132 228
35 1 0 100 132 0 164 200 57
36 1 0 95 132 57 159 200 114
37 1 0 95 132 114 159 200 171
38 3 1 0 0 242 52 18 245
39 3 1 0 132 196 3 184 214
40 3 1 0 132 214 3 184 232
41 3 1 0 234 0 52 237 18
42 3 1 0 237 0 52 240 18
43 3 1 3 132 196 21 184 199
44 3 1 3 132 199 21 184 202
45 3 1 3 132 202 21 184 205
46 3 1 3 132 205 21 184 208
47 3 1 3 132 208 21 184 211
48 3 1 3 132 211 21 184 214
49 3 1 3 132 214 21 184 217
50 3 1 3 132 217 21 184 220
51 3 1 3 132 220 21 184 223
52 3 1 3 132 223 21 184 226
53 4 1 163 0 0 281 108 100
54 5 1 163 0 100 289 113 244
55 4 1 164 113 0 272 231 100
56 4 1 159 132 100 277 240 200
57 4 1 277 113 0 385 231 100
58 4 1 277 113 100 385 231 200
59 4 1 289 0 0 407 108 100
60 4 1 289 0 100 407 108 200
61 4 1 385 108 0 503 216 100
62 4 1 385 108 100 503 216 200
63 4 1 407 0 0 525 108 100
64 4 1 407 0 100 525 108 200
65 4 1 503 108 0 611 226 100
66 4 1 503 108 100 611 226 200
67 4 1 525 0 0 643 108 100
68 4 1 525 0 100 643 108 200
69 9 2 611 108 0 727 237 100
70 6 2 611 108 100 688 175 174
71 6 2 688 108 100 765 175 174
72 7 2 611 108 174 688 187 243
73 10 2 643 0 0 759 101 197
74 7 2 688 101 174 765 180 243
75 8 2 759 0 0 959 96 178
76 7 2 765 96 0 842 175 69
77 9 2 765 96 69 865 225 185
78 7 2 865 96 0 944 173 69
79 7 2 865 96 69 944 173 138
80 7 2 865 96 138 944 173 207
81 10 2 944 96 0 1045 212 197
82 8 2 959 0 0 1159 96 178
83 10 2 1045 96 0 1146 212 197
84 10 2 1146 96 0 1247 212 197
85 10 2 1247 96 0 1348 212 197
86 7 2 1159 0 0 1238 77 69
87 7 2 1238 0 0 1317 77 69
88 7 2 1159 0 69 1236 79 138
89 7 2 1159 0 138 1236 79 207
