Utilizacion 71.301693 VolCajasEmpacado 92.359447 Duracion[s] 50.833000 Iteraciones 573
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 0 61 60 54 122
3 7 0 0 54 61 60 108 122
4 7 0 0 0 122 60 54 183
5 7 0 0 54 122 60 108 183
6 7 0 0 0 183 60 54 244
7 7 0 0 54 183 60 108 244
8 9 0 0 108 0 55 163 49
9 9 0 0 163 0 55 218 49
10 2 0 0 0 244 14 31 245
11 2 0 14 0 244 28 31 245
12 2 0 28 0 244 42 31 245
13 2 0 42 0 244 56 31 245
14 2 0 0 31 244 14 62 245
15 2 0 14 31 244 28 62 245
16 2 0 28 31 244 42 62 245
17 2 0 42 31 244 56 62 245
18 2 0 0 62 244 14 93 245
19 2 0 14 62 244 28 93 245
20 2 0 28 62 244 42 93 245
21 2 0 42 62 244 56 93 245
22 2 0 0 93 244 31 107 245
23 4 0 0 218 0 2 240 50
24 4 0 2 218 0 4 240 50
25 4 0 4 218 0 6 240 50
26 4 0 6 218 0 8 240 50
27 4 0 8 218 0 10 240 50
28 4 0 0 218 50 2 240 100
29 4 0 2 218 50 4 240 100
30 4 0 4 218 50 6 240 100
31 4 0 6 218 50 8 240 100
32 4 0 8 218 50 10 240 100
33 4 0 0 218 100 2 240 150
34 4 0 2 218 100 4 240 150
35 4 0 4 218 100 6 240 150
36 4 0 6 218 100 8 240 150
37 4 0 8 218 100 10 240 150
38 4 0 0 218 150 2 240 200
39 4 0 2 218 150 4 240 200
40 4 0 4 218 150 6 240 200
41 4 0 6 218 150 8 240 200
42 4 0 8 218 150 10 240 200
43 5 0 0 108 49 30 142 86
44 5 0 0 142 49 30 176 86
45 5 0 0 176 49 30 210 86
46 2 0 31 93 244 62 107 245
47 5 0 0 108 86 37 142 116
48 5 0 0 142 86 37 176 116
49 5 0 0 176 86 37 210 116
50 5 0 0 108 116 37 142 146
51 5 0 0 142 116 37 176 146
52 5 0 0 176 116 37 210 146
53 8 0 0 108 146 45 154 187
54 8 0 0 108 187 45 154 228
55 2 0 0 108 228 14 139 229
56 2 0 0 139 228 31 153 229
57 2 0 14 108 228 28 139 229
58 7 0 0 154 146 54 214 207
59 2 0 28 108 228 59 122 229
60 2 0 28 122 228 59 136 229
61 2 0 31 136 228 45 167 229
62 5 0 0 154 207 30 191 241
63 6 0 0 191 207 42 231 245
64 3 0 55 136 0 171 237 197
65 3 0 171 136 0 287 237 197
66 6 0 54 136 197 94 178 235
67 6 0 94 136 197 134 178 235
68 6 0 134 136 197 174 178 235
69 6 0 174 136 197 214 178 235
70 6 0 214 136 197 254 178 235
71 6 0 254 136 197 294 178 235
72 8 0 54 178 197 99 219 243
73 8 0 99 178 197 144 219 243
74 8 0 144 178 197 189 219 243
75 8 0 189 178 197 234 219 243
76 8 0 234 178 197 279 219 243
77 8 0 60 0 0 106 45 41
78 8 0 60 45 0 106 90 41
79 6 0 60 0 41 100 42 79
80 6 0 60 42 41 100 84 79
81 9 0 60 0 79 115 55 128
82 7 0 60 0 128 121 60 182
83 6 0 60 0 182 102 40 220
84 8 0 62 60 79 108 101 124
85 9 0 62 60 124 117 115 173
86 9 0 62 60 173 117 115 222
87 9 0 117 60 0 172 115 49
88 9 0 117 60 49 172 115 98
89 9 0 117 60 98 172 115 147
90 9 0 117 60 147 172 115 196
91 9 0 117 60 196 172 115 245
92 0 0 172 0 0 258 123 122
93 1 0 172 0 122 292 80 235
94 14 1 0 115 229 33 127 231
95 14 1 0 115 231 33 127 233
96 14 1 0 115 233 33 127 235
97 14 1 0 115 235 33 127 237
98 14 1 0 115 237 33 127 239
99 14 1 0 115 239 33 127 241
100 14 1 0 115 241 33 127 243
101 14 1 0 115 243 33 127 245
102 14 1 42 219 197 75 231 199
103 14 1 42 219 199 75 231 201
104 10 1 42 219 201 54 239 202
105 10 1 42 219 202 62 231 203
106 10 1 42 219 203 54 239 204
107 10 1 42 219 204 62 231 205
108 10 1 42 219 205 54 239 206
109 10 1 42 219 206 62 231 207
110 10 1 42 219 207 54 239 208
111 10 1 42 219 208 62 231 209
112 10 1 42 219 209 54 239 210
113 10 1 42 219 210 62 231 211
114 10 1 42 219 211 54 239 212
