Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.032000 Iteraciones 702
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 2 0 0 126 0 49 170 50
7 2 0 0 170 0 49 214 50
8 2 0 0 126 50 49 176 94
9 2 0 0 126 94 49 176 138
10 2 0 0 126 138 49 176 182
11 1 0 0 126 182 41 169 218
12 0 0 0 176 50 40 213 83
13 0 0 0 176 83 40 213 116
14 0 0 0 176 116 40 213 149
15 8 0 0 0 161 92 95 243
16 4 0 49 126 0 175 239 218
17 9 0 92 0 161 166 77 228
18 1 0 92 77 161 133 120 197
19 1 0 92 77 197 133 120 233
20 6 0 166 0 161 227 54 221
21 1 0 166 54 161 207 97 197
22 1 0 207 54 161 248 97 197
23 1 0 248 54 161 289 97 197
24 1 0 166 54 197 207 97 233
25 1 0 207 54 197 248 97 233
26 1 0 248 54 197 289 97 233
27 6 0 175 126 0 236 180 60
28 6 0 175 180 0 236 234 60
29 6 0 175 126 60 229 187 120
30 6 0 227 0 161 288 54 221
31 5 0 236 126 0 342 227 92
32 8 0 236 126 92 328 221 174
33 9 0 236 126 174 313 200 241
34 8 0 289 0 161 384 92 243
35 8 0 342 126 0 434 221 82
36 7 0 342 126 82 419 193 156
37 4 0 434 126 0 560 239 218
38 4 0 560 126 0 686 239 218
39 8 0 686 126 0 768 218 95
40 16 1 384 0 161 429 41 207
41 16 1 384 41 161 429 87 202
42 16 1 384 41 202 429 87 243
43 13 1 429 0 161 514 86 236
44 16 1 514 0 161 559 46 202
45 16 1 514 46 161 559 92 202
46 16 1 514 0 202 559 46 243
47 16 1 514 46 202 559 92 243
48 16 1 559 0 161 605 41 206
49 16 1 559 41 161 605 82 206
50 13 1 605 0 161 691 85 236
51 13 1 686 126 95 761 212 180
52 15 1 686 126 180 735 181 235
53 15 1 691 0 161 746 49 216
54 15 1 746 0 161 801 49 216
55 15 1 691 49 161 746 98 216
56 15 1 746 49 161 801 98 216
57 13 1 768 126 0 854 201 85
58 15 1 768 126 85 817 181 140
59 15 1 768 126 140 817 181 195
60 13 1 822 0 0 907 86 75
61 13 1 822 0 75 897 86 160
62 13 1 822 0 160 897 86 245
63 14 1 854 86 0 949 168 92
64 13 1 854 86 92 940 161 177
65 15 1 854 86 177 909 135 232
66 14 1 907 0 0 1002 82 92
67 14 1 907 0 92 1002 82 184
68 12 1 949 82 0 1055 174 101
69 14 1 949 82 101 1044 164 193
70 10 1 1055 0 0 1226 180 163
71 11 1 1226 0 0 1322 200 178
