Utilizacion 80.928692 VolCajasEmpacado 82.303615 Duracion[s] 60.007000 Iteraciones 4958
0 2 0 0 0 0 68 64 109
1 2 0 0 0 109 68 64 218
2 3 0 0 64 0 70 137 107
3 3 0 0 137 0 70 210 107
4 3 0 0 64 107 70 137 214
5 3 0 0 137 107 70 210 214
6 2 0 68 0 0 177 64 68
7 2 0 177 0 0 286 64 68
8 2 0 286 0 0 395 64 68
9 2 0 395 0 0 504 64 68
10 1 0 68 0 68 152 58 123
11 1 0 68 0 123 126 55 207
12 1 0 70 64 0 154 122 55
13 0 0 126 0 123 163 74 190
14 0 0 163 0 68 237 37 135
15 0 0 163 0 135 237 37 202
16 4 0 70 122 0 166 205 24
17 4 0 70 74 55 153 170 79
18 4 0 70 74 79 153 170 103
19 7 1 70 170 24 125 228 108
20 7 1 125 170 24 180 228 108
21 7 1 70 170 108 125 228 192
22 7 1 125 170 108 180 228 192
23 5 1 70 74 103 153 170 127
24 9 1 70 74 127 177 144 200
25 6 1 163 37 68 237 74 135
26 6 1 163 37 135 237 74 202
27 9 1 177 74 0 284 147 70
28 9 1 284 74 0 391 147 70
29 9 1 391 74 0 498 147 70
30 9 1 177 74 70 284 147 140
31 9 1 284 74 70 391 147 140
32 9 1 391 74 70 498 147 140
33 9 1 177 74 140 284 147 210
34 9 1 284 74 140 391 147 210
35 9 1 391 74 140 498 147 210
36 9 1 180 147 0 287 220 70
37 6 1 180 147 70 247 221 107
38 8 1 180 147 107 289 215 171
39 14 2 70 147 192 166 230 216
40 14 2 180 147 171 276 230 195
41 14 2 180 147 195 276 230 219
42 12 2 237 0 68 305 64 177
43 12 2 305 0 68 373 64 177
44 10 2 237 0 177 311 67 214
45 13 2 289 147 0 347 231 55
46 14 2 289 147 55 385 230 79
47 10 2 289 147 79 363 184 146
48 10 2 289 184 79 363 221 146
49 10 2 311 0 177 378 74 214
50 11 2 289 147 146 396 217 219
51 11 2 378 0 68 448 73 175
52 10 2 378 0 175 452 67 212
53 11 2 452 0 68 522 73 175
54 11 2 396 147 0 503 220 70
55 15 3 452 0 175 519 74 212
56 16 3 396 147 70 454 202 154
57 16 3 396 147 154 451 231 212
58 16 3 454 147 70 509 231 128
59 16 3 454 147 128 509 231 186
60 17 3 498 74 0 568 147 107
61 17 3 498 74 107 568 147 214
62 16 3 509 147 0 567 231 55
63 16 3 509 147 55 567 231 110
64 15 3 509 147 110 583 184 177
65 18 4 451 147 186 547 230 210
66 21 4 522 0 0 586 68 109
67 20 4 522 0 109 577 58 193
