Utilizacion 69.770220 VolCajasEmpacado 71.366824 Duracion[s] 60.004000 Iteraciones 6134
0 0 0 0 0 0 91 97 80
1 1 0 0 0 80 61 116 108
2 2 1 0 0 108 26 67 152
3 4 2 0 116 0 96 179 82
4 5 2 0 0 152 39 49 193
5 4 2 0 67 108 63 149 204
6 3 2 91 0 0 170 115 31
7 3 2 91 0 31 170 115 62
8 6 3 0 0 193 44 67 219
9 7 3 91 0 62 152 116 90
10 8 4 0 179 0 86 222 60
11 10 5 61 0 90 157 63 172
12 9 5 0 149 82 39 198 123
13 16 6 0 149 123 33 197 178
14 15 6 0 198 60 86 233 101
15 11 6 39 149 82 98 195 144
16 13 6 33 149 144 96 208 218
17 17 6 44 0 172 160 61 200
18 12 6 63 63 90 159 145 153
19 14 6 63 63 153 123 149 196
20 18 7 98 149 0 214 210 28
21 19 7 98 149 28 195 229 119
22 20 8 98 149 119 194 231 182
23 21 9 96 149 182 211 228 213
24 22 9 170 0 0 261 97 80
25 24 10 123 63 153 186 137 212
26 23 10 160 0 80 246 43 140
27 25 11 160 0 140 246 43 200
28 26 11 186 97 0 253 141 26
29 25 11 186 97 26 272 140 86
30 27 12 186 43 80 272 86 140
31 28 12 186 43 140 282 125 203
32 30 13 214 141 0 305 221 97
33 29 13 211 125 97 327 186 125
34 33 14 211 186 97 297 229 157
35 32 14 211 125 125 252 174 164
36 32 14 252 125 125 293 174 164
37 31 14 211 174 157 297 209 198
38 31 14 211 125 164 297 160 205
39 34 14 282 0 0 339 90 67
40 36 15 282 0 67 364 63 163
41 35 15 282 0 163 398 61 191
42 37 16 282 0 191 398 61 219
43 39 16 282 90 0 337 123 48
44 38 16 282 63 67 368 98 108
45 40 16 282 63 108 349 89 152
46 42 17 282 63 152 331 104 191
47 41 17 331 63 152 364 111 207
48 44 17 327 123 0 424 203 91
49 43 17 327 111 91 409 207 154
50 47 18 297 111 154 359 157 213
51 45 18 359 111 154 392 166 202
52 46 18 368 61 0 409 110 39
53 51 19 297 166 154 359 225 200
54 50 19 359 207 0 426 233 44
55 51 19 359 166 154 405 228 213
56 49 19 368 61 39 423 94 87
57 48 19 423 0 0 486 96 82
58 52 20 368 61 87 435 105 113
59 53 21 364 61 113 405 110 152
60 54 21 398 0 82 484 43 142
61 55 21 398 0 142 488 57 209
62 56 22 364 61 152 423 107 214
63 57 22 424 105 0 481 195 67
64 59 23 424 105 67 491 195 124
65 58 23 409 107 124 471 153 183
66 60 24 409 153 124 506 233 215
67 61 25 491 0 0 552 116 28
68 65 26 392 107 183 459 151 209
69 62 26 435 57 82 497 103 141
70 64 26 497 0 28 560 96 110
71 63 26 497 0 110 577 97 201
72 63 26 506 116 0 586 207 97
73 67 27 491 103 97 577 138 138
74 66 27 471 103 138 538 129 182
75 68 27 506 138 97 586 229 194
76 69 28 538 97 138 587 136 179
77 69 28 538 97 179 587 136 220
