Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.112000 Iteraciones 31
0 0 0 0 0 0 52 3 18
1 0 0 0 3 0 52 6 18
2 0 0 0 6 0 52 9 18
3 0 0 0 9 0 52 12 18
4 0 0 0 12 0 52 15 18
5 0 0 0 15 0 52 18 18
6 0 0 0 18 0 52 21 18
7 0 0 0 21 0 52 24 18
8 0 0 0 24 0 52 27 18
9 0 0 0 27 0 52 30 18
10 0 0 0 30 0 52 33 18
11 0 0 0 33 0 52 36 18
12 0 0 0 36 0 52 39 18
13 0 0 0 39 0 52 42 18
14 0 0 0 42 0 52 45 18
15 3 0 0 0 18 77 79 87
16 3 0 0 79 18 77 158 87
17 3 0 0 158 18 77 237 87
18 3 0 0 0 87 77 79 156
19 3 0 0 79 87 77 158 156
20 3 0 0 158 87 77 237 156
21 3 0 0 0 156 77 79 225
22 3 0 0 79 156 77 158 225
23 3 0 0 158 156 77 237 225
24 1 0 77 0 0 141 68 57
25 1 0 77 0 57 141 68 114
26 1 0 77 0 114 141 68 171
27 1 0 77 0 171 141 68 228
28 1 0 77 68 0 141 136 57
29 1 0 77 136 0 141 204 57
30 1 0 77 68 57 141 136 114
31 1 0 77 136 57 141 204 114
32 1 0 77 68 114 141 136 171
33 1 0 77 136 114 141 204 171
34 1 0 77 68 171 141 136 228
35 1 0 77 136 171 141 204 228
36 1 0 141 0 0 205 68 57
37 1 0 141 68 0 205 136 57
38 1 0 141 136 0 205 204 57
39 7 0 141 0 57 249 118 157
40 7 0 141 118 57 249 236 157
41 2 0 141 0 157 218 67 231
42 2 0 141 67 157 218 134 231
43 3 0 141 134 157 220 211 226
44 6 0 249 0 0 365 101 197
45 6 0 249 101 0 365 202 197
46 7 0 365 0 0 483 108 100
47 7 0 365 108 0 483 216 100
48 7 0 365 0 100 483 108 200
49 7 0 365 108 100 483 216 200
50 6 0 483 0 0 599 101 197
51 5 0 483 101 0 612 217 100
52 5 0 483 101 100 612 217 200
53 6 0 599 0 0 715 101 197
54 8 0 612 101 0 725 227 144
55 7 0 612 101 144 720 219 244
56 7 0 720 101 144 828 219 244
57 7 0 828 101 144 936 219 244
58 7 0 936 101 144 1044 219 244
59 7 0 1044 101 144 1152 219 244
60 7 0 1152 101 144 1260 219 244
61 4 0 715 0 0 915 96 178
62 7 0 725 96 0 833 214 100
63 7 0 833 96 0 941 214 100
64 7 0 941 96 0 1049 214 100
65 4 0 915 0 0 1115 96 178
66 6 0 1115 0 0 1231 101 197
67 6 0 1231 0 0 1347 101 197
68 9 1 0 219 225 50 239 245
69 9 1 50 219 225 100 239 245
70 9 1 77 219 157 127 239 177
71 9 1 77 219 177 127 239 197
72 9 1 77 219 197 127 239 217
73 9 1 100 219 217 150 239 237
74 9 1 127 219 157 177 239 177
75 9 1 127 219 177 177 239 197
76 9 1 127 219 197 177 239 217
77 9 1 150 219 217 200 239 237
78 9 1 177 219 157 227 239 177
79 9 1 218 0 200 268 20 220
80 9 1 218 0 220 268 20 240
81 9 1 177 219 177 227 239 197
82 9 1 177 219 197 227 239 217
83 9 1 200 219 217 250 239 237
84 9 1 250 219 217 300 239 237
85 9 1 300 219 217 350 239 237
86 9 1 350 219 217 400 239 237
87 9 1 400 219 217 450 239 237
88 9 1 450 219 217 500 239 237
89 10 1 1049 101 0 1141 196 82
90 10 1 1141 101 0 1236 193 82
