Utilizacion 71.721910 VolCajasEmpacado 32.529531 Duracion[s] 60.430000 Iteraciones 123
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 2 22 245
4 21 0 0 22 195 2 44 245
5 21 0 0 44 195 2 66 245
6 21 0 0 66 195 2 88 245
7 21 0 0 88 195 2 110 245
8 21 0 0 110 195 2 132 245
9 21 0 0 132 195 2 154 245
10 21 0 0 154 195 22 156 245
11 21 0 2 0 195 24 2 245
12 5 0 0 156 0 104 169 130
13 5 0 0 169 0 104 182 130
14 5 0 0 182 0 104 195 130
15 5 0 0 195 0 104 208 130
16 5 0 0 208 0 104 221 130
17 5 0 0 221 0 104 234 130
18 0 0 0 156 130 55 205 185
19 0 0 55 156 130 110 205 185
20 21 0 0 234 0 22 236 50
21 21 0 0 236 0 22 238 50
22 21 0 0 238 0 22 240 50
23 0 0 0 156 185 55 211 234
24 0 0 55 156 185 110 211 234
25 18 0 0 211 130 25 224 131
26 18 0 0 224 130 25 237 131
27 18 0 0 211 131 25 224 132
28 18 0 0 224 131 25 237 132
29 18 0 0 211 132 25 224 133
30 18 0 0 224 132 25 237 133
31 18 0 0 211 133 25 224 134
32 18 0 0 224 133 25 237 134
33 18 0 0 211 134 25 224 135
34 18 0 0 224 134 25 237 135
35 18 0 0 211 135 25 224 136
36 18 0 0 224 135 25 237 136
37 18 0 0 211 136 25 224 137
38 18 0 0 224 136 25 237 137
39 18 0 0 211 137 25 224 138
40 18 0 0 224 137 25 237 138
41 18 0 0 211 138 25 224 139
42 18 0 0 224 138 25 237 139
43 18 0 0 211 139 25 224 140
44 18 0 0 224 139 25 237 140
45 18 0 0 211 140 25 224 141
46 18 0 0 224 140 25 237 141
47 18 0 0 211 141 25 224 142
48 18 0 0 224 141 25 237 142
49 18 0 0 211 142 25 224 143
50 18 0 0 224 142 25 237 143
51 18 0 0 211 143 25 224 144
52 18 0 0 224 143 25 237 144
53 18 0 0 211 144 25 224 145
54 18 0 0 224 144 25 237 145
55 9 0 0 156 234 54 221 244
56 2 0 0 156 244 63 219 245
57 20 0 0 221 145 40 237 147
58 20 0 0 221 147 40 237 149
59 20 0 0 221 149 40 237 151
60 20 0 0 221 151 40 237 153
61 20 0 0 221 153 40 237 155
62 20 0 0 221 155 40 237 157
63 20 0 0 221 157 40 237 159
64 20 0 0 221 159 40 237 161
65 20 0 0 221 161 40 237 163
66 20 0 0 221 163 40 237 165
67 20 0 0 221 165 40 237 167
68 20 0 0 221 167 40 237 169
69 20 0 0 221 169 40 237 171
70 20 0 0 221 171 40 237 173
71 20 0 0 221 173 40 237 175
72 20 0 0 221 175 40 237 177
73 20 0 0 221 177 40 237 179
74 20 0 0 221 179 40 237 181
75 20 0 0 221 181 40 237 183
76 20 0 0 221 183 40 237 185
77 20 0 0 221 185 40 237 187
78 20 0 0 221 187 40 237 189
79 20 0 0 221 189 40 237 191
80 20 0 0 221 191 40 237 193
81 20 0 0 221 193 40 237 195
82 20 0 0 221 195 40 237 197
83 20 0 0 221 197 40 237 199
84 21 0 0 221 199 50 223 221
85 21 0 0 223 199 50 225 221
86 21 0 0 225 199 50 227 221
87 21 0 0 227 199 50 229 221
88 21 0 0 221 221 50 223 243
89 21 0 0 223 221 50 225 243
90 21 0 0 225 221 50 227 243
91 21 0 0 227 221 50 229 243
92 20 0 0 221 243 40 237 245
93 5 0 2 2 195 106 132 208
94 5 0 2 2 208 106 132 221
95 5 0 2 2 221 106 132 234
96 9 0 2 2 234 67 56 244
97 9 0 2 56 234 67 110 244
98 20 0 2 110 234 42 126 236
99 20 0 2 110 236 42 126 238
100 16 0 22 237 0 24 239 39
101 8 0 54 219 130 109 239 185
102 8 0 54 219 185 109 239 240
103 9 0 67 0 234 132 54 244
104 9 0 67 54 234 132 108 244
105 27 0 106 108 195 147 144 238
106 9 0 63 144 234 128 198 244
107 8 0 109 211 0 164 231 55
108 8 0 109 211 55 164 231 110
109 5 0 132 0 195 262 104 208
110 5 0 262 0 195 392 104 208
111 5 0 392 0 195 522 104 208
112 27 0 110 198 110 153 239 146
113 27 0 128 155 0 169 198 36
114 27 0 169 155 0 210 198 36
115 27 0 210 155 0 251 198 36
116 27 0 251 155 0 292 198 36
117 11 0 132 0 208 182 50 229
118 9 0 132 0 229 186 65 239
119 12 0 147 65 208 193 115 226
120 12 0 147 65 226 193 115 244
121 0 0 147 115 195 202 170 244
122 0 0 202 115 195 257 170 244
123 0 0 257 115 195 312 170 244
124 0 0 312 115 195 367 170 244
125 0 0 367 115 195 422 170 244
126 0 0 422 115 195 477 170 244
127 12 0 186 0 208 236 46 226
128 12 0 186 0 226 236 46 244
129 12 0 164 170 36 214 216 54
130 1 0 164 170 54 235 240 166
131 1 0 128 170 166 240 240 237
132 12 0 193 46 208 239 96 226
133 12 0 193 46 226 239 96 244
134 12 0 236 0 208 286 46 226
135 12 0 236 0 226 286 46 244
136 9 0 239 46 208 293 111 218
137 9 0 239 46 218 293 111 228
138 9 0 239 46 228 293 111 238
139 12 0 286 0 208 336 46 226
140 13 0 292 170 0 337 216 41
141 1 0 240 170 41 352 240 112
142 1 0 240 170 112 352 240 183
143 11 0 293 46 208 343 96 229
144 1 0 352 170 0 423 240 112
145 1 0 352 170 112 423 240 224
146 10 0 423 170 0 477 231 60
147 1 0 423 170 60 494 240 172
148 1 0 423 170 172 535 240 243
149 28 0 477 104 195 526 148 245
150 4 0 522 0 0 602 60 71
151 3 0 522 0 71 640 100 179
152 10 0 522 0 179 583 54 239
153 0 0 522 54 179 577 103 234
154 1 0 535 103 0 605 215 71
155 6 0 535 103 71 675 240 183
156 14 0 577 54 183 717 166 226
157 15 0 717 0 0 857 113 143
158 15 0 717 113 0 857 226 143
159 7 0 717 0 143 829 140 214
160 7 0 857 0 0 997 112 71
161 7 0 857 112 0 997 224 71
162 6 0 857 0 71 994 112 211
163 24 0 857 112 71 1017 228 237
164 7 0 997 0 0 1137 112 71
165 7 0 1137 0 0 1277 112 71
166 7 0 997 0 71 1137 112 142
167 7 0 1137 0 71 1277 112 142
168 7 0 997 0 142 1137 112 213
169 7 0 1137 0 142 1277 112 213
170 26 0 1017 112 0 1130 238 144
171 14 0 1017 112 144 1157 224 187
172 14 0 1017 112 187 1157 224 230
173 26 0 1157 112 0 1270 238 144
174 7 0 1157 112 144 1297 224 215
