Utilizacion 75.259761 VolCajasEmpacado 75.980680 Duracion[s] 60.000000 Iteraciones 3274
0 0 0 0 0 0 86 90 29
1 0 0 0 0 29 86 90 58
2 0 0 0 0 58 86 90 87
3 0 0 0 0 87 86 90 116
4 0 0 0 0 116 86 90 145
5 0 0 0 0 145 86 90 174
6 0 0 0 0 174 86 90 203
7 3 0 0 90 0 54 142 73
8 3 0 0 90 73 54 142 146
9 3 0 0 90 146 54 142 219
10 1 0 0 142 0 92 210 39
11 3 0 0 142 39 73 196 91
12 0 0 0 142 91 86 232 120
13 0 0 0 142 120 86 232 149
14 0 0 0 142 149 86 232 178
15 0 0 0 142 178 86 232 207
16 1 0 54 90 0 146 129 68
17 1 0 146 90 0 238 129 68
18 1 0 238 90 0 330 129 68
19 1 0 54 90 68 146 129 136
20 1 0 146 90 68 238 129 136
21 1 0 238 90 68 330 129 136
22 1 0 54 90 136 146 129 204
23 1 0 146 90 136 238 129 204
24 1 0 238 90 136 330 129 204
25 4 0 86 0 0 114 56 32
26 4 0 86 0 32 114 56 64
27 4 0 86 0 64 114 56 96
28 4 0 86 0 96 114 56 128
29 4 0 86 0 128 114 56 160
30 2 0 92 129 0 206 229 45
31 2 0 92 129 45 206 229 90
32 5 1 86 56 0 142 88 28
33 5 1 86 56 28 142 88 56
34 5 1 86 56 56 142 88 84
35 5 1 86 56 84 142 88 112
36 5 1 86 56 112 142 88 140
37 5 1 86 56 140 142 88 168
38 5 1 86 56 168 142 88 196
39 6 1 86 129 90 176 215 119
40 6 1 86 129 119 176 215 148
41 7 1 86 129 148 125 221 216
42 5 1 86 0 160 142 32 188
43 5 1 86 0 188 142 32 216
44 9 1 125 129 148 198 181 202
45 9 1 125 181 148 198 233 202
46 7 1 142 0 0 234 68 39
47 9 1 142 0 39 215 52 93
48 9 1 142 0 93 215 52 147
49 9 1 142 0 147 215 52 201
50 7 1 206 129 0 298 197 39
51 7 1 206 129 39 298 197 78
52 7 1 206 129 78 298 197 117
53 8 1 198 129 117 312 229 162
54 8 1 198 129 162 312 229 207
55 6 1 234 0 0 320 90 29
56 6 1 234 0 29 320 90 58
57 8 1 312 129 0 426 229 45
58 8 1 312 129 45 426 229 90
59 11 2 215 0 58 267 73 112
60 11 2 215 0 112 267 73 166
61 11 2 215 0 166 267 73 220
62 11 2 267 0 58 319 54 131
63 11 2 267 0 131 319 54 204
64 14 2 267 54 58 323 86 86
65 14 2 267 54 86 323 86 114
66 14 2 267 54 114 323 86 142
67 11 2 312 129 90 366 181 163
68 11 2 312 181 90 366 233 163
69 11 2 312 129 163 385 181 217
70 11 2 312 181 163 385 233 217
71 10 2 320 0 0 412 39 68
72 10 2 320 0 68 412 39 136
73 10 2 320 0 136 412 39 204
74 13 2 330 39 0 416 129 29
75 13 2 330 39 29 416 129 58
76 13 2 330 39 58 416 129 87
77 13 2 330 39 87 416 129 116
78 13 2 330 39 116 416 129 145
79 13 2 330 39 145 416 129 174
80 13 2 330 39 174 416 129 203
81 12 2 416 0 0 516 114 45
82 12 2 416 0 45 516 114 90
83 12 2 416 0 90 516 114 135
84 12 2 416 0 135 516 114 180
85 12 2 426 114 0 540 214 45
86 18 3 385 129 90 439 181 163
87 18 3 385 181 90 439 233 163
88 15 3 416 0 180 506 86 209
89 15 3 385 129 163 475 215 192
90 17 3 475 114 45 575 228 90
91 17 3 475 114 90 575 228 135
92 17 3 475 114 135 575 228 180
93 16 3 516 0 0 584 92 39
94 16 3 516 0 39 584 92 78
95 16 3 516 0 78 584 92 117
