Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.048000 Iteraciones 1681
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 155 118 55
9 0 0 100 69 55 155 118 110
10 0 0 100 69 110 155 118 165
11 0 0 100 69 165 155 118 220
12 2 0 100 118 0 201 234 197
13 3 0 168 0 0 268 118 108
14 4 0 168 0 108 237 68 169
15 4 0 168 0 169 237 68 230
16 5 0 201 68 108 287 143 193
17 5 0 201 143 0 276 229 85
18 4 0 201 143 85 270 211 146
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 100 118 197 143 159 233
22 7 1 100 159 197 143 200 233
23 7 1 143 118 197 186 159 233
24 10 1 388 0 0 465 74 67
25 10 1 388 74 0 465 148 67
26 10 1 388 148 0 465 222 67
27 10 1 388 0 67 465 74 134
28 10 1 388 74 67 465 148 134
29 10 1 388 148 67 465 222 134
30 11 1 388 0 134 455 77 208
31 11 1 388 77 134 455 154 208
32 11 1 388 154 134 455 231 208
33 6 1 465 0 0 602 126 161
34 6 1 602 0 0 739 126 161
35 6 1 739 0 0 876 126 161
36 6 1 876 0 0 1013 126 161
37 6 1 1013 0 0 1150 126 161
38 6 1 1150 0 0 1287 126 161
39 10 1 455 0 161 532 74 228
40 10 1 455 74 161 532 148 228
41 12 1 465 148 0 526 208 54
42 12 1 465 148 54 526 208 108
43 13 1 465 148 108 519 209 168
44 12 1 455 148 168 515 209 222
45 13 1 526 148 0 587 202 60
46 13 1 526 148 60 587 202 120
47 13 1 526 148 120 587 202 180
48 13 1 526 148 180 587 202 240
49 9 1 587 126 0 693 227 92
50 8 1 587 126 92 713 239 236
51 8 1 713 126 0 839 239 144
52 8 1 839 126 0 965 239 144
53 8 1 965 126 0 1091 239 144
54 8 1 1091 126 0 1217 239 144
55 8 1 1217 126 0 1343 239 144
56 12 1 713 126 144 774 186 198
57 12 1 774 126 144 834 187 198
58 12 1 834 126 144 895 186 198
