Utilizacion 69.378457 VolCajasEmpacado 70.411654 Duracion[s] 60.008000 Iteraciones 6887
0 0 0 0 0 0 63 46 84
1 1 0 0 0 84 30 76 139
2 3 1 0 0 139 44 84 206
3 4 1 0 84 0 93 175 62
4 2 1 44 0 84 76 87 129
5 6 2 0 87 62 115 164 115
6 5 2 0 175 0 87 207 45
7 9 3 0 175 45 78 226 117
8 7 3 0 87 115 45 174 147
9 8 3 0 84 147 40 125 195
10 10 4 0 174 117 92 227 199
11 11 5 0 125 147 40 166 195
12 13 6 44 0 129 88 84 196
13 14 6 45 87 115 91 171 178
14 12 6 40 84 178 95 160 208
15 15 7 88 0 0 134 63 84
16 15 7 134 0 0 180 63 84
17 16 7 88 0 84 141 82 176
18 17 8 141 0 84 213 78 135
19 17 8 141 0 135 213 78 186
20 18 8 93 164 0 184 226 93
21 21 9 95 82 115 127 169 160
22 21 9 95 82 160 127 169 205
23 22 9 127 0 186 182 76 216
24 20 9 92 169 93 159 213 177
25 23 9 92 169 177 132 217 218
26 19 9 127 82 0 188 160 87
27 24 10 127 82 87 219 164 140
28 25 11 127 82 140 194 166 184
29 26 12 127 78 184 214 123 216
30 27 12 184 166 0 276 219 82
31 28 13 127 123 184 214 168 216
32 29 13 184 168 82 262 219 154
33 29 13 213 0 0 264 78 72
34 30 14 159 168 154 246 200 199
35 31 14 213 0 72 274 78 159
36 34 15 213 0 159 297 67 203
37 33 15 219 78 0 272 160 92
38 32 15 272 78 0 387 155 53
39 35 16 159 200 154 235 230 209
40 36 16 219 78 92 286 162 136
41 37 16 219 78 136 282 124 220
42 37 16 262 124 136 308 187 220
43 38 16 286 67 53 358 118 131
44 39 17 276 187 0 360 233 63
45 40 17 286 67 131 378 120 213
46 41 18 276 187 63 324 227 104
47 42 18 308 120 53 390 173 145
48 43 19 262 187 104 329 231 188
49 46 20 246 187 188 333 232 220
50 45 20 297 0 0 412 53 77
51 47 20 297 0 77 381 67 121
52 44 20 297 0 121 388 62 214
53 48 20 308 120 145 384 150 200
54 49 21 308 150 145 384 180 200
55 50 21 360 180 0 475 233 77
56 51 21 388 53 0 481 115 91
57 52 22 378 67 91 454 97 146
58 54 23 333 180 77 448 233 154
59 53 23 378 62 146 462 106 213
60 55 24 333 180 154 417 226 217
61 56 24 390 115 0 462 166 78
62 57 25 390 115 78 466 145 133
63 58 26 466 115 0 557 177 93
64 60 27 390 106 133 477 167 211
65 61 27 412 0 0 527 53 77
66 62 27 475 177 0 562 222 32
67 59 27 475 177 32 559 223 95
68 64 28 448 167 95 563 220 172
69 63 28 417 167 172 504 199 217
70 67 29 481 0 77 573 53 159
71 65 29 388 0 77 466 51 149
72 66 29 462 0 159 577 77 212
73 68 30 477 77 93 532 153 123
74 69 31 477 77 123 568 139 216
