Utilizacion 78.879218 VolCajasEmpacado 81.108684 Duracion[s] 60.027000 Iteraciones 2122
0 2 0 0 0 0 105 73 60
1 2 0 0 73 0 105 146 60
2 2 0 0 146 0 105 219 60
3 6 0 0 0 60 105 97 107
4 6 0 0 97 60 105 194 107
5 6 0 0 0 107 105 97 154
6 6 0 0 97 107 105 194 154
7 6 0 0 0 154 105 97 201
8 6 0 0 97 154 105 194 201
9 9 0 0 194 60 60 232 120
10 9 0 60 194 60 120 232 120
11 9 0 0 194 120 60 232 180
12 0 0 0 194 180 81 218 219
13 8 0 81 194 120 146 233 191
14 10 0 105 0 0 141 44 55
15 10 0 105 0 55 141 44 110
16 10 0 105 0 110 141 44 165
17 10 0 105 0 165 141 44 220
18 11 0 105 44 0 163 110 24
19 11 0 105 110 0 163 176 24
20 11 0 105 44 24 163 110 48
21 11 0 105 110 24 163 176 48
22 1 0 105 44 48 187 102 71
23 4 0 105 44 71 181 150 126
24 5 0 105 44 126 182 96 216
25 1 0 105 96 126 187 154 149
26 7 0 105 96 149 178 194 193
27 1 0 105 96 193 163 178 216
28 3 0 178 154 0 236 228 61
29 6 0 187 0 0 284 105 47
30 21 1 81 194 191 162 233 215
31 17 1 141 0 47 239 44 120
32 19 1 141 0 120 201 38 180
33 20 1 141 0 180 196 44 216
34 16 1 201 0 120 253 77 210
35 20 1 162 194 61 217 230 105
36 20 1 162 194 105 217 230 149
37 20 1 162 194 149 217 230 193
38 18 1 178 154 61 243 193 132
39 20 1 178 154 132 233 190 176
40 15 1 187 77 47 293 132 123
41 15 1 187 77 123 293 132 199
42 12 1 163 132 193 221 198 217
43 16 1 243 132 0 295 222 77
44 14 1 243 132 77 301 193 151
45 12 1 233 132 151 299 190 175
46 12 1 233 132 175 299 190 199
47 13 1 253 0 47 313 73 152
48 14 1 253 0 152 311 74 213
49 28 2 217 198 77 298 222 116
50 28 2 217 198 116 298 222 155
51 22 2 221 190 155 292 229 220
52 24 2 293 74 0 354 132 74
53 24 2 293 74 74 367 132 135
54 29 2 293 74 135 375 132 158
55 29 2 293 74 158 375 132 181
56 27 2 293 74 181 359 132 205
57 30 2 301 132 0 406 229 47
58 30 2 301 132 47 406 229 94
59 26 2 301 132 94 353 209 184
60 26 2 353 132 94 405 209 184
61 23 2 313 0 0 418 60 73
62 23 2 313 0 73 418 60 146
63 23 2 313 0 146 418 60 219
64 25 2 375 60 0 451 115 106
65 39 3 298 209 94 379 233 133
66 39 3 298 209 133 379 233 172
67 37 3 299 132 184 354 176 220
68 37 3 354 132 184 409 176 220
69 37 3 299 176 184 354 220 220
70 35 3 375 60 106 440 131 145
71 31 3 375 60 145 436 118 219
72 33 3 406 176 0 482 231 106
73 33 3 482 176 0 558 231 106
74 33 3 405 176 106 481 231 212
75 33 3 481 176 106 557 231 212
76 34 3 409 131 0 507 175 73
77 34 3 409 131 73 507 175 146
78 34 3 409 131 146 507 175 219
79 32 3 418 0 0 523 60 73
80 32 3 418 0 73 523 60 146
81 31 3 418 0 146 479 58 220
82 38 3 451 60 0 509 126 24
83 38 3 451 60 24 509 126 48
84 38 3 451 60 48 509 126 72
85 38 3 451 60 72 509 126 96
86 35 3 451 60 96 516 131 135
87 34 3 479 0 146 523 98 219
88 36 3 440 60 135 478 120 195
89 36 3 507 131 0 567 169 60
90 40 3 523 0 0 581 82 23
91 40 3 523 0 23 581 82 46
92 34 3 523 0 46 567 98 119
93 44 4 507 131 60 567 169 120
94 45 4 507 131 120 578 170 185
95 43 4 507 98 185 565 164 209
96 46 4 523 0 119 567 98 192
97 43 4 523 0 192 581 66 216
