Utilizacion 88.979708 VolCajasEmpacado 89.386035 Duracion[s] 60.026000 Iteraciones 3019
0 0 0 0 0 0 54 114 20
1 0 0 54 0 0 108 114 20
2 0 0 108 0 0 162 114 20
3 0 0 162 0 0 216 114 20
4 0 0 216 0 0 270 114 20
5 0 0 270 0 0 324 114 20
6 0 0 324 0 0 378 114 20
7 0 0 378 0 0 432 114 20
8 0 0 432 0 0 486 114 20
9 0 0 486 0 0 540 114 20
10 0 0 0 114 0 114 168 20
11 0 0 114 114 0 228 168 20
12 0 0 228 114 0 342 168 20
13 0 0 342 114 0 456 168 20
14 0 0 456 114 0 570 168 20
15 0 0 0 168 0 114 222 20
16 0 0 114 168 0 228 222 20
17 0 0 228 168 0 342 222 20
18 0 0 342 168 0 456 222 20
19 0 0 456 168 0 570 222 20
20 2 0 0 0 20 92 50 107
21 2 0 92 0 20 184 50 107
22 2 0 184 0 20 276 50 107
23 2 0 276 0 20 368 50 107
24 2 0 368 0 20 460 50 107
25 2 0 460 0 20 552 50 107
26 2 0 0 50 20 92 100 107
27 2 0 92 50 20 184 100 107
28 2 0 184 50 20 276 100 107
29 2 0 276 50 20 368 100 107
30 2 0 368 50 20 460 100 107
31 2 0 460 50 20 552 100 107
32 2 0 0 0 107 87 50 199
33 0 0 0 0 199 114 54 219
34 2 0 0 54 107 92 104 194
35 2 0 92 54 107 184 104 194
36 2 0 184 54 107 276 104 194
37 2 0 276 54 107 368 104 194
38 2 0 368 54 107 460 104 194
39 2 0 460 54 107 552 104 194
40 1 0 0 104 20 114 147 46
41 1 0 114 104 20 228 147 46
42 1 0 228 104 20 342 147 46
43 1 0 342 104 20 456 147 46
44 1 0 456 104 20 570 147 46
45 1 0 0 147 20 114 190 46
46 1 0 114 147 20 228 190 46
47 1 0 228 147 20 342 190 46
48 1 0 342 147 20 456 190 46
49 1 0 456 147 20 570 190 46
50 1 0 0 190 20 114 233 46
51 1 0 114 190 20 228 233 46
52 1 0 228 190 20 342 233 46
53 1 0 342 190 20 456 233 46
54 1 0 456 190 20 570 233 46
55 1 0 0 54 194 114 97 220
56 1 0 114 54 194 228 97 220
57 1 0 228 54 194 342 97 220
58 1 0 342 54 194 456 97 220
59 1 0 456 54 194 570 97 220
60 1 0 0 104 46 114 147 72
61 1 0 0 147 46 114 190 72
62 1 0 0 190 46 114 233 72
63 1 0 114 0 107 228 43 133
64 1 0 114 0 133 228 43 159
65 1 0 114 0 159 228 43 185
66 2 0 0 104 72 87 154 164
67 2 0 0 154 72 87 204 164
68 2 0 0 104 164 92 191 214
69 4 1 114 0 185 228 43 211
70 4 1 0 191 164 114 217 207
71 3 1 228 0 107 342 54 127
72 3 1 228 0 127 342 54 147
73 3 1 228 0 147 342 54 167
74 3 1 228 0 167 342 54 187
75 3 1 228 0 187 342 54 207
76 5 1 342 0 107 434 50 194
77 5 1 114 104 46 206 154 133
78 5 1 206 104 46 298 154 133
79 5 1 298 104 46 390 154 133
80 5 1 390 104 46 482 154 133
81 5 1 482 104 46 574 154 133
82 5 1 114 154 46 206 204 133
83 5 1 206 154 46 298 204 133
84 5 1 298 154 46 390 204 133
85 5 1 390 154 46 482 204 133
86 5 1 482 154 46 574 204 133
87 5 1 114 104 133 206 154 220
88 5 1 206 104 133 298 154 220
89 5 1 298 104 133 390 154 220
90 5 1 390 104 133 482 154 220
91 5 1 482 104 133 574 154 220
92 5 1 114 154 133 206 204 220
93 5 1 206 154 133 298 204 220
94 5 1 298 154 133 390 204 220
95 5 1 390 154 133 482 204 220
96 5 1 482 154 133 574 204 220
97 4 1 114 204 46 228 230 89
98 4 1 228 204 46 342 230 89
99 4 1 342 204 46 456 230 89
100 4 1 456 204 46 570 230 89
101 4 1 114 204 89 228 230 132
102 4 1 228 204 89 342 230 132
103 4 1 342 204 89 456 230 132
104 4 1 456 204 89 570 230 132
105 4 1 114 204 132 228 230 175
106 4 1 228 204 132 342 230 175
107 4 1 342 204 132 456 230 175
108 4 1 456 204 132 570 230 175
109 4 1 114 204 175 228 230 218
110 4 1 228 204 175 342 230 218
111 4 1 342 204 175 456 230 218
112 4 1 456 204 175 570 230 218
113 3 1 342 0 194 456 54 214
114 4 1 456 0 107 570 26 150
115 4 1 456 26 107 570 52 150
116 4 1 456 0 150 570 26 193
117 4 1 456 26 150 570 52 193
118 3 1 456 0 193 570 54 213
