Utilizacion 72.106441 VolCajasEmpacado 73.191419 Duracion[s] 60.008000 Iteraciones 6821
0 0 0 0 0 0 52 62 68
1 1 1 0 0 68 31 68 116
2 2 1 0 0 116 33 74 169
3 3 2 0 74 0 74 164 66
4 4 3 0 0 169 53 74 202
5 4 3 0 74 66 74 127 99
6 5 3 0 164 0 57 226 75
7 5 3 0 74 99 57 136 174
8 6 3 0 136 75 31 204 123
9 7 4 0 74 174 48 142 205
10 8 4 0 142 123 62 210 175
11 9 5 53 0 0 143 74 66
12 11 6 53 0 66 157 63 146
13 11 6 57 0 146 161 80 209
14 11 6 62 164 0 142 227 104
15 10 6 74 80 0 188 158 60
16 14 7 0 142 175 74 195 208
17 12 7 74 80 60 140 154 150
18 13 7 57 80 150 128 134 214
19 16 8 74 154 104 154 217 208
20 15 8 140 80 60 218 140 174
21 17 9 128 80 174 176 148 205
22 19 9 154 158 0 216 233 57
23 18 9 154 158 57 216 226 109
24 23 10 154 148 109 234 211 213
25 23 10 161 0 0 224 80 104
26 23 10 161 0 104 224 80 208
27 21 10 176 80 174 224 148 205
28 20 10 224 0 0 270 82 21
29 22 10 224 82 0 336 118 54
30 24 11 224 0 21 270 82 42
31 25 12 224 0 42 306 46 63
32 26 13 224 0 63 277 74 96
33 27 14 224 74 54 286 142 106
34 28 14 224 0 96 299 62 153
35 30 15 224 62 106 287 142 210
36 29 15 224 0 153 292 52 215
37 31 16 234 142 0 346 196 36
38 34 17 287 62 54 358 116 118
39 33 17 234 142 36 302 194 98
40 32 17 234 196 0 308 229 53
41 36 18 234 142 98 300 232 172
42 35 18 287 62 118 401 122 196
43 37 18 302 122 36 382 185 140
44 35 18 300 122 140 414 182 218
45 38 19 306 0 0 381 62 57
46 39 20 234 182 172 302 230 203
47 40 20 306 0 57 370 54 128
48 41 20 401 0 0 491 66 74
49 43 21 299 0 128 413 60 206
50 42 21 308 196 0 376 227 48
51 44 21 413 0 74 476 104 154
52 46 22 287 60 196 369 106 217
53 45 22 401 60 154 469 91 202
54 47 23 308 185 48 376 233 79
55 48 23 302 185 79 414 221 133
56 49 24 413 0 154 487 53 187
57 50 24 414 104 0 492 218 60
58 51 24 414 104 60 488 170 150
59 52 25 413 0 187 487 53 220
60 53 25 414 104 150 488 194 216
61 54 26 302 194 133 414 230 187
62 55 26 491 0 0 571 104 63
63 56 27 476 66 63 550 99 116
64 56 27 476 53 116 550 86 169
65 57 28 491 0 63 559 52 125
66 58 28 492 104 0 567 166 57
67 59 29 414 194 60 482 225 108
68 60 29 487 0 125 555 52 187
69 61 30 469 53 169 551 99 190
70 62 31 492 104 57 572 167 161
71 63 32 414 194 108 488 227 161
72 64 32 488 99 161 563 161 218
73 65 32 492 167 0 582 233 74
74 66 33 469 53 190 551 99 211
75 67 34 414 194 161 526 230 215
76 68 34 526 167 74 583 229 149
77 69 35 487 0 187 569 46 208
