Utilizacion 79.975088 VolCajasEmpacado 81.230617 Duracion[s] 60.014000 Iteraciones 5060
0 0 0 0 0 0 79 48 78
1 0 0 0 48 0 79 96 78
2 0 0 0 0 78 79 48 156
3 0 0 0 48 78 79 96 156
4 2 0 0 0 156 45 91 210
5 1 0 0 96 0 105 173 72
6 1 0 0 96 72 105 173 144
7 1 0 0 96 144 105 173 216
8 0 0 0 173 0 78 221 79
9 4 1 0 173 79 79 221 157
10 3 1 0 173 157 91 227 202
11 3 1 45 0 156 90 91 210
12 3 1 90 0 0 144 91 45
13 3 1 90 0 45 144 91 90
14 3 1 90 0 90 144 91 135
15 3 1 90 0 135 144 91 180
16 4 1 91 173 0 169 221 79
17 5 1 105 91 0 177 168 105
18 5 1 105 91 105 177 168 210
19 6 2 91 173 79 182 227 124
20 6 2 91 173 124 182 227 169
21 6 2 91 173 169 182 227 214
22 8 2 144 0 0 249 77 72
23 8 2 144 0 72 249 77 144
24 8 2 144 0 144 249 77 216
25 6 2 177 77 0 268 122 54
26 6 2 177 122 0 268 167 54
27 7 2 177 77 54 256 125 132
28 7 2 177 77 132 256 125 210
29 9 3 177 125 54 268 170 108
30 9 3 177 125 108 268 170 162
31 10 3 249 0 0 354 72 77
32 10 3 249 0 77 354 72 154
33 10 3 268 72 0 340 177 77
34 11 4 177 125 162 268 170 216
35 12 4 182 177 0 260 225 79
36 12 4 182 177 79 260 225 158
37 11 4 182 170 158 273 224 203
38 11 4 249 0 154 340 45 208
39 12 4 256 72 77 334 120 156
40 12 4 256 45 156 335 123 204
41 11 4 268 123 77 359 168 131
42 11 4 268 123 131 359 168 185
43 11 4 273 177 0 364 231 45
44 12 4 273 177 45 351 225 124
45 13 4 354 0 0 431 105 72
46 13 4 354 0 72 431 105 144
47 13 4 354 0 144 431 105 216
48 16 5 273 168 124 352 216 202
49 15 5 359 105 0 436 177 105
50 15 5 436 105 0 513 177 105
51 16 5 359 105 105 438 183 153
52 16 5 359 105 153 438 183 201
53 14 5 364 183 0 455 228 54
54 14 5 364 183 54 455 228 108
55 18 6 352 183 108 430 231 187
56 18 6 431 0 0 479 78 79
57 18 6 479 0 0 527 78 79
58 18 6 431 0 79 479 78 158
59 18 6 479 0 79 527 78 158
60 17 6 431 0 158 476 91 212
61 19 6 438 91 105 510 168 210
62 19 6 513 78 0 585 155 105
63 20 7 455 177 0 546 222 54
64 20 7 455 177 54 546 222 108
65 20 7 455 177 108 546 222 162
66 20 7 455 177 162 546 222 216
67 20 7 476 0 158 521 91 212
68 21 7 510 91 105 558 170 183
69 21 7 527 0 0 575 78 79
70 21 7 527 0 79 575 78 158
