Utilizacion 80.851726 VolCajasEmpacado 82.199775 Duracion[s] 60.018000 Iteraciones 1994
0 4 0 0 0 0 78 82 97
1 4 0 0 82 0 78 164 97
2 4 0 0 0 97 78 82 194
3 4 0 0 82 97 78 164 194
4 0 0 0 164 0 119 192 34
5 0 0 0 164 34 119 192 68
6 0 0 0 164 68 119 192 102
7 0 0 0 164 102 119 192 136
8 0 0 0 164 136 119 192 170
9 0 0 0 164 170 119 192 204
10 1 0 0 192 0 109 225 43
11 1 0 0 192 43 109 225 86
12 1 0 0 192 86 109 225 129
13 1 0 0 192 129 109 225 172
14 1 0 0 192 172 109 225 215
15 2 0 78 0 0 153 80 47
16 2 0 78 80 0 153 160 47
17 0 0 78 0 47 112 119 75
18 0 0 78 0 75 112 119 103
19 0 0 78 0 103 112 119 131
20 0 0 78 0 131 112 119 159
21 0 0 78 0 159 112 119 187
22 0 0 78 0 187 112 119 215
23 1 0 78 119 47 187 162 80
24 1 0 78 119 80 187 162 113
25 1 0 78 119 113 187 162 146
26 0 0 78 119 146 197 147 180
27 0 0 78 119 180 197 147 214
28 0 0 109 192 0 228 220 34
29 2 0 112 0 47 187 80 94
30 2 0 112 0 94 187 80 141
31 2 0 112 0 141 187 80 188
32 3 0 119 162 34 167 231 118
33 3 0 119 162 118 167 231 202
34 3 0 167 162 34 215 231 118
35 3 0 167 162 118 215 231 202
36 3 0 187 0 0 235 84 69
37 3 0 187 0 69 235 84 138
38 3 0 187 0 138 235 84 207
39 2 0 197 84 0 277 159 47
40 2 0 197 84 47 277 159 94
41 2 0 197 84 94 277 159 141
42 2 0 197 84 141 277 159 188
43 3 0 228 159 0 312 207 69
44 3 0 215 159 69 263 228 153
45 3 0 263 159 69 311 228 153
46 3 0 215 159 153 299 228 201
47 4 0 235 0 0 332 78 82
48 4 0 235 0 82 332 78 164
49 4 0 277 78 0 359 156 97
50 4 0 277 78 97 359 156 194
51 4 0 332 0 0 414 78 97
52 8 1 235 0 164 319 69 212
53 7 1 312 156 0 359 231 80
54 8 1 311 156 80 395 225 128
55 8 1 311 156 128 395 225 176
56 6 1 299 156 176 408 189 219
57 6 1 299 189 176 408 222 219
58 9 1 332 0 97 414 78 194
59 9 1 359 78 0 456 156 82
60 9 1 456 78 0 553 156 82
61 7 1 359 78 82 439 153 129
62 7 1 439 78 82 519 153 129
63 6 1 359 78 129 468 121 162
64 6 1 359 78 162 468 121 195
65 5 1 359 121 129 478 155 157
66 5 1 359 121 157 478 155 185
67 5 1 359 121 185 478 155 213
68 7 1 408 156 0 455 231 80
69 7 1 455 156 0 502 231 80
70 7 1 502 156 0 549 231 80
71 7 1 408 156 80 455 231 160
72 7 1 455 156 80 502 231 160
73 7 1 502 156 80 549 231 160
74 5 1 408 155 160 527 189 188
75 5 1 408 189 160 527 223 188
76 5 1 408 155 188 527 189 216
77 5 1 408 189 188 527 223 216
78 9 1 414 0 0 496 78 97
79 9 1 496 0 0 578 78 97
80 9 1 414 0 97 496 78 194
81 9 1 496 0 97 578 78 194
82 8 1 478 78 129 547 126 213
83 5 1 553 78 0 587 197 28
84 5 1 553 78 28 587 197 56
85 5 1 553 78 56 587 197 84
86 6 1 549 78 84 582 187 127
87 6 1 549 78 127 582 187 170
88 6 1 549 78 170 582 187 213
