Utilizacion 78.171413 VolCajasEmpacado 80.019038 Duracion[s] 60.062000 Iteraciones 914
0 9 0 0 0 0 72 78 51
1 9 0 0 78 0 72 156 51
2 9 0 0 0 51 72 78 102
3 9 0 0 78 51 72 156 102
4 9 0 0 0 102 72 78 153
5 9 0 0 78 102 72 156 153
6 9 0 0 0 153 72 78 204
7 9 0 0 78 153 72 156 204
8 1 0 0 156 0 55 232 30
9 1 0 0 156 30 55 232 60
10 1 0 0 156 60 55 232 90
11 12 0 0 156 90 42 222 133
12 12 0 0 156 133 42 222 176
13 12 0 0 156 176 42 222 219
14 8 0 55 156 0 113 229 52
15 8 0 55 156 52 113 229 104
16 8 0 55 156 104 113 229 156
17 8 0 55 156 156 113 229 208
18 3 0 72 0 0 159 78 61
19 3 0 72 78 0 159 156 61
20 3 0 72 0 61 159 78 122
21 3 0 72 78 61 159 156 122
22 3 0 72 0 122 159 78 183
23 3 0 72 78 122 159 156 183
24 0 0 72 0 183 159 45 215
25 0 0 72 45 183 159 90 215
26 0 0 72 90 183 159 135 215
27 4 0 113 156 0 203 227 60
28 4 0 113 156 60 203 227 120
29 0 0 113 156 120 200 201 152
30 0 0 113 156 152 200 201 184
31 0 0 113 156 184 200 201 216
32 0 0 113 201 120 200 233 165
33 0 0 113 201 165 200 233 210
34 8 0 159 0 0 232 58 52
35 7 0 159 0 52 274 77 105
36 7 0 159 0 105 274 77 158
37 7 0 159 0 158 274 77 211
38 11 0 159 77 0 243 144 44
39 11 0 159 77 44 243 144 88
40 11 0 159 77 88 243 144 132
41 10 0 159 77 132 243 123 195
42 0 0 159 123 132 246 155 177
43 13 0 200 123 177 248 164 217
44 5 0 203 164 0 305 233 54
45 14 0 203 164 54 283 198 106
46 14 0 203 198 54 283 232 106
47 2 0 203 164 106 296 226 197
48 10 0 243 77 0 327 123 63
49 10 0 243 77 63 327 123 126
50 10 0 243 77 126 327 123 189
51 13 0 248 123 0 288 164 48
52 13 0 288 123 0 328 164 48
53 13 0 328 123 0 368 164 48
54 14 0 248 123 48 328 157 100
55 14 0 328 123 48 408 157 100
56 14 0 248 123 100 328 157 152
57 14 0 328 123 100 408 157 152
58 14 0 248 123 152 328 157 204
59 14 0 328 123 152 408 157 204
60 5 0 274 0 0 376 69 54
61 6 0 274 0 54 366 53 136
62 6 0 274 0 136 366 53 218
63 0 0 327 53 54 414 85 99
64 2 0 305 164 0 396 226 93
65 2 0 305 164 93 396 226 186
66 0 0 296 157 186 383 202 218
67 10 0 327 53 99 373 116 183
68 10 0 376 0 0 439 46 84
69 6 0 366 0 84 448 53 176
70 29 1 274 53 189 350 108 219
71 25 1 366 0 176 432 42 219
72 23 1 373 53 99 419 116 183
73 21 1 396 157 0 448 215 73
74 21 1 396 157 73 448 215 146
75 21 1 396 157 146 448 215 219
76 26 1 408 116 0 448 157 48
77 26 1 408 116 48 448 157 96
78 29 1 408 116 96 484 146 151
79 28 1 408 116 151 495 148 196
80 27 1 350 53 183 430 105 217
81 23 1 430 53 0 476 116 84
82 23 1 430 53 84 476 116 168
83 21 1 430 53 168 503 111 220
84 20 1 448 0 0 563 53 77
85 20 1 448 0 77 563 53 154
86 25 1 448 148 0 490 214 43
87 25 1 448 148 43 490 214 86
88 25 1 448 148 86 490 214 129
89 25 1 448 148 129 490 214 172
90 25 1 448 148 172 490 214 215
91 28 1 448 0 154 535 45 186
92 28 1 448 0 186 535 45 218
93 24 1 490 148 0 534 215 84
94 24 1 490 148 84 534 215 168
95 22 1 490 148 168 562 226 219
96 28 1 495 111 0 582 143 45
97 28 1 495 111 45 582 143 90
98 22 1 503 53 0 575 104 78
99 22 1 503 53 78 575 104 156
100 18 1 503 45 156 572 147 210
