Utilizacion 75.028628 VolCajasEmpacado 77.145481 Duracion[s] 60.008000 Iteraciones 3188
0 3 0 0 0 0 109 76 59
1 3 0 0 76 0 109 152 59
2 3 0 0 152 0 109 228 59
3 1 0 0 0 59 78 116 79
4 1 0 0 116 59 78 232 79
5 1 0 0 0 79 78 116 99
6 1 0 0 116 79 78 232 99
7 6 0 0 0 99 79 78 147
8 2 0 0 0 147 77 105 219
9 4 0 0 105 99 76 159 178
10 4 0 0 159 99 76 213 178
11 8 0 0 105 178 30 153 215
12 8 0 30 105 178 60 153 215
13 0 0 0 153 178 44 180 215
14 9 0 78 78 59 127 179 130
15 9 0 78 78 130 127 179 201
16 7 0 109 0 0 200 45 54
17 5 0 127 45 0 229 145 49
18 16 1 0 180 178 37 228 208
19 17 1 37 180 178 74 224 205
20 16 1 78 179 59 108 227 96
21 16 1 78 179 96 108 227 133
22 14 1 79 0 59 127 78 138
23 14 1 79 0 138 127 78 217
24 12 1 109 179 0 185 233 79
25 15 1 108 179 79 199 233 124
26 15 1 108 179 124 199 233 169
27 15 1 108 179 169 199 233 214
28 14 1 127 0 54 206 78 102
29 10 1 127 78 49 176 179 120
30 11 1 127 0 102 204 72 207
31 10 1 127 72 120 176 173 191
32 10 1 176 78 49 247 179 98
33 10 1 176 78 98 247 179 147
34 10 1 176 78 147 247 179 196
35 18 1 127 72 196 243 150 216
36 15 1 199 179 0 290 233 45
37 18 1 243 0 0 359 78 20
38 18 1 243 0 20 359 78 40
39 13 1 247 0 40 347 102 89
40 28 2 206 0 89 307 71 138
41 28 2 206 0 138 307 71 187
42 24 2 199 179 45 290 233 90
43 24 2 199 179 90 290 233 135
44 24 2 199 179 135 290 233 180
45 25 2 199 179 180 247 209 217
46 25 2 204 0 187 252 37 217
47 26 2 243 37 187 287 74 214
48 24 2 247 74 89 338 128 134
49 24 2 247 74 134 338 128 179
50 28 2 247 128 0 348 177 71
51 23 2 247 128 71 325 176 150
52 27 2 247 74 179 363 152 199
53 27 2 247 74 199 363 152 219
54 23 2 307 0 89 385 48 168
55 23 2 290 177 0 368 225 79
56 21 2 290 176 79 369 230 155
57 23 2 290 152 155 368 231 203
58 22 2 363 48 0 463 150 49
59 22 2 363 48 49 465 148 98
60 22 2 363 48 98 465 148 147
61 22 2 363 48 147 465 148 196
62 27 2 363 0 196 441 116 216
63 20 2 369 150 0 478 226 59
64 19 2 369 148 59 474 220 136
65 19 2 369 148 136 474 220 213
66 22 2 465 0 0 565 102 49
67 33 3 441 0 49 520 48 127
68 33 3 441 0 127 520 48 205
69 35 3 465 102 0 502 146 27
70 34 3 465 48 49 495 96 86
71 34 3 465 48 86 495 96 123
72 33 3 465 48 123 513 127 201
73 30 3 478 146 0 555 218 105
74 31 3 474 127 105 576 227 154
75 33 3 474 127 154 553 205 202
76 29 3 513 48 49 567 124 128
77 32 3 520 0 128 569 101 199
