Utilizacion 68.575994 VolCajasEmpacado 69.332146 Duracion[s] 60.007000 Iteraciones 6311
0 0 0 0 0 0 71 88 61
1 0 0 0 88 0 71 176 61
2 1 0 0 0 61 77 74 98
3 2 1 0 0 98 37 96 149
4 3 2 0 176 0 96 213 51
5 5 2 0 176 51 119 231 105
6 6 2 0 0 149 61 88 220
7 4 2 0 96 61 69 175 147
8 7 3 0 96 147 31 149 193
9 7 3 31 96 147 62 149 193
10 8 4 0 175 105 119 230 159
11 10 4 0 149 159 88 220 220
12 9 4 71 74 0 138 149 54
13 10 4 71 74 54 132 145 142
14 8 4 77 0 0 196 55 54
15 12 5 77 0 54 154 74 91
16 11 5 77 0 91 173 73 115
17 13 5 61 0 115 149 61 186
18 14 6 69 61 142 123 128 217
19 15 6 119 149 0 238 203 55
20 15 6 119 145 55 238 200 109
21 18 7 119 145 109 173 212 184
22 16 7 88 128 184 161 224 208
23 17 7 138 74 0 257 128 55
24 19 8 196 0 0 273 74 37
25 20 9 61 0 186 114 46 217
26 21 9 132 74 55 228 111 106
27 22 10 161 73 106 240 142 192
28 25 11 173 142 109 269 215 133
29 24 11 173 142 133 261 203 204
30 26 11 196 0 37 315 54 92
31 23 11 173 0 92 259 69 171
32 27 12 114 0 186 160 53 217
33 28 12 257 74 0 332 141 54
34 29 13 123 53 192 219 126 216
35 30 13 160 0 171 206 53 202
36 31 13 259 0 92 333 77 129
37 32 14 206 0 171 302 51 208
38 33 14 269 77 54 343 154 91
39 34 15 269 154 0 365 227 24
40 34 15 269 154 24 365 227 48
41 35 16 259 51 129 305 82 182
42 36 17 240 82 91 307 136 166
43 37 17 261 82 166 335 159 203
44 39 18 269 159 48 348 228 134
45 38 18 261 159 134 349 220 205
46 40 19 333 0 0 429 73 24
47 41 19 333 0 24 419 69 103
48 42 20 333 0 103 429 73 127
49 43 21 333 0 127 429 73 151
50 45 22 302 0 151 398 37 202
51 44 22 335 37 151 388 68 197
52 46 22 343 73 0 412 152 86
53 48 23 343 73 86 410 148 140
54 50 23 335 73 140 454 128 194
55 49 23 365 152 0 439 229 37
56 47 23 365 152 37 426 223 125
57 51 24 335 128 140 381 159 193
58 54 24 335 68 194 431 141 218
59 53 24 349 159 125 403 226 200
60 53 24 429 0 0 504 67 54
61 52 24 429 0 54 548 55 108
62 55 25 429 0 108 496 54 183
63 56 25 496 0 108 584 71 169
64 57 26 439 128 0 516 202 37
65 58 27 454 71 0 573 126 54
66 59 27 454 71 54 542 142 115
67 63 28 398 0 183 494 51 220
68 62 28 426 142 37 503 216 74
69 62 28 426 142 74 503 216 111
70 60 28 426 142 111 480 217 178
71 61 28 454 71 115 573 125 170
72 65 29 516 142 0 587 203 88
73 64 29 503 142 88 570 217 142
74 66 30 403 141 178 449 194 209
75 68 31 449 128 178 500 224 215
76 67 31 454 54 170 550 127 194
77 70 31 500 127 142 579 213 211
