Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 1 0 0 112 37 140 224 74
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 140 0 66 196 22 68
12 2 1 196 0 66 252 22 68
13 2 1 140 0 68 196 22 70
14 2 1 196 0 68 252 22 70
15 2 1 140 0 70 196 22 72
16 2 1 196 0 70 252 22 72
17 2 1 140 0 72 196 22 74
18 2 1 196 0 72 252 22 74
19 3 1 140 22 66 220 171 138
20 3 1 220 22 66 300 171 138
21 3 1 140 22 138 220 171 210
22 3 1 220 22 138 300 171 210
23 4 1 303 0 0 419 101 197
24 4 1 419 0 0 535 101 197
25 4 1 303 101 0 419 202 197
26 4 1 419 101 0 535 202 197
