Utilizacion 71.461494 VolCajasEmpacado 72.308016 Duracion[s] 60.023000 Iteraciones 2366
0 2 0 0 0 0 72 96 34
1 2 0 0 0 34 72 96 68
2 2 0 0 0 68 72 96 102
3 2 0 0 0 102 72 96 136
4 2 0 0 0 136 72 96 170
5 2 0 0 0 170 72 96 204
6 3 0 0 96 0 36 159 50
7 3 0 0 159 0 36 222 50
8 4 0 0 96 50 58 154 125
9 4 0 0 154 50 58 212 125
10 1 0 0 96 125 30 165 162
11 1 0 0 96 162 30 165 199
12 4 0 0 165 125 75 223 183
13 5 0 72 0 0 172 81 27
14 5 0 72 81 0 172 162 27
15 0 0 72 0 27 143 111 56
16 11 1 0 165 183 69 195 220
17 9 1 30 96 125 66 159 175
18 13 1 30 96 175 54 155 217
19 9 1 66 111 27 102 161 90
20 9 1 102 111 27 138 161 90
21 7 1 66 96 90 124 154 165
22 8 1 72 0 56 143 86 97
23 8 1 72 0 97 143 86 138
24 8 1 72 0 138 143 86 179
25 8 1 72 0 179 143 86 220
26 10 1 72 86 165 168 158 199
27 6 1 75 162 0 186 233 29
28 6 1 186 162 0 297 233 29
29 6 1 297 162 0 408 233 29
30 10 1 75 161 29 171 233 63
31 10 1 75 161 63 171 233 97
32 8 1 75 158 97 161 229 138
33 7 1 75 158 138 133 233 196
34 12 1 172 0 0 272 81 27
35 12 1 172 81 0 272 162 27
36 18 2 69 158 196 111 217 220
37 18 2 111 158 196 153 217 220
38 18 2 143 0 27 185 59 51
39 18 2 143 0 51 185 59 75
40 15 2 143 0 75 214 86 116
41 15 2 143 0 116 214 86 157
42 14 2 143 0 157 243 81 184
43 14 2 143 0 184 243 81 211
44 16 2 168 86 27 198 155 64
45 17 2 171 155 29 282 226 58
46 17 2 171 155 58 282 226 87
47 17 2 171 155 87 282 226 116
48 17 2 171 155 116 282 226 145
49 24 3 153 158 145 203 194 208
50 24 3 153 194 145 203 230 208
51 22 3 168 86 64 205 155 94
52 19 3 168 86 94 192 145 136
53 19 3 168 86 136 192 145 178
54 19 3 168 86 178 192 145 220
55 19 3 192 86 94 216 145 136
56 24 3 192 86 136 228 149 186
57 19 3 192 81 186 251 123 210
58 25 3 203 149 145 289 190 216
59 25 3 203 190 145 289 231 216
60 24 3 243 0 27 279 63 77
61 26 3 243 0 77 301 75 135
62 20 3 243 0 135 343 81 162
63 26 3 243 0 162 301 75 220
64 25 3 272 81 0 358 122 71
65 25 3 272 81 71 358 122 142
66 25 3 272 81 142 358 122 213
67 21 3 289 122 29 360 233 58
68 26 3 289 122 58 347 180 133
69 26 3 289 122 133 347 180 208
70 20 3 343 0 0 443 81 27
71 20 3 343 0 27 443 81 54
72 23 3 343 0 54 439 72 88
73 23 3 343 0 88 439 72 122
74 27 4 301 0 162 359 75 220
75 32 4 289 180 58 348 222 82
76 28 4 289 180 82 375 221 153
77 33 4 289 180 153 358 217 183
78 33 4 289 180 183 358 217 213
79 27 4 359 0 122 434 58 180
80 28 4 358 81 0 444 122 71
81 33 4 358 75 71 427 112 101
82 33 4 358 75 101 427 112 131
83 27 4 358 75 131 416 133 206
84 30 4 359 0 180 470 71 209
85 31 4 408 133 0 489 233 27
86 31 4 408 133 27 489 233 54
87 31 4 375 133 54 456 233 81
88 29 4 375 133 81 447 229 115
89 38 5 347 133 115 416 170 145
90 38 5 347 133 145 416 170 175
91 38 5 347 133 175 416 170 205
92 41 5 358 170 153 382 229 195
93 41 5 358 170 195 400 229 219
94 35 5 400 170 115 458 228 190
95 38 5 400 170 190 469 207 220
96 35 5 416 112 115 474 170 190
97 34 5 444 71 0 530 112 71
98 34 5 444 71 71 530 112 142
99 36 5 416 71 142 479 107 192
100 39 5 470 0 0 581 71 29
101 39 5 470 0 29 581 71 58
102 35 5 470 0 58 528 58 133
103 35 5 470 0 133 528 58 208
104 37 5 479 58 142 575 130 176
105 37 5 479 58 176 575 130 210
106 37 5 489 130 0 585 202 34
107 40 5 489 130 34 570 230 61
108 40 5 474 130 61 574 211 88
109 42 6 469 170 88 528 212 112
110 42 6 469 170 112 511 229 136
111 42 6 469 170 136 511 229 160
112 42 6 469 170 160 511 229 184
113 44 6 474 130 184 546 226 218
114 45 6 546 130 88 587 216 159
115 46 6 528 0 58 586 58 133
116 46 6 528 0 133 586 58 208
