Utilizacion 87.276104 VolCajasEmpacado 88.517488 Duracion[s] 60.006000 Iteraciones 909
0 0 0 0 0 0 28 37 52
1 0 0 0 37 0 28 74 52
2 0 0 0 74 0 28 111 52
3 0 0 0 111 0 28 148 52
4 0 0 0 148 0 28 185 52
5 0 0 0 185 0 28 222 52
6 0 0 0 0 52 28 37 104
7 0 0 0 37 52 28 74 104
8 0 0 0 74 52 28 111 104
9 0 0 0 111 52 28 148 104
10 0 0 0 148 52 28 185 104
11 0 0 0 185 52 28 222 104
12 0 0 0 0 104 28 37 156
13 0 0 0 37 104 28 74 156
14 0 0 0 74 104 28 111 156
15 0 0 0 111 104 28 148 156
16 0 0 0 148 104 28 185 156
17 0 0 0 185 104 28 222 156
18 0 0 0 0 156 28 37 208
19 0 0 0 37 156 28 74 208
20 0 0 0 74 156 28 111 208
21 0 0 0 111 156 28 148 208
22 0 0 0 148 156 28 185 208
23 0 0 0 185 156 28 222 208
24 3 0 28 0 0 120 33 64
25 3 0 120 0 0 212 33 64
26 3 0 212 0 0 304 33 64
27 3 0 304 0 0 396 33 64
28 3 0 396 0 0 488 33 64
29 3 0 488 0 0 580 33 64
30 3 0 28 33 0 120 66 64
31 3 0 120 33 0 212 66 64
32 3 0 212 33 0 304 66 64
33 3 0 304 33 0 396 66 64
34 3 0 396 33 0 488 66 64
35 3 0 488 33 0 580 66 64
36 3 0 28 66 0 120 99 64
37 3 0 120 66 0 212 99 64
38 3 0 212 66 0 304 99 64
39 3 0 304 66 0 396 99 64
40 3 0 396 66 0 488 99 64
41 3 0 488 66 0 580 99 64
42 3 0 28 99 0 120 132 64
43 3 0 120 99 0 212 132 64
44 3 0 212 99 0 304 132 64
45 3 0 304 99 0 396 132 64
46 3 0 396 99 0 488 132 64
47 3 0 488 99 0 580 132 64
48 3 0 28 132 0 120 165 64
49 3 0 120 132 0 212 165 64
50 3 0 212 132 0 304 165 64
51 3 0 304 132 0 396 165 64
52 3 0 396 132 0 488 165 64
53 3 0 488 132 0 580 165 64
54 3 0 28 165 0 120 198 64
55 3 0 120 165 0 212 198 64
56 3 0 212 165 0 304 198 64
57 3 0 304 165 0 396 198 64
58 3 0 396 165 0 488 198 64
59 3 0 488 165 0 580 198 64
60 3 0 28 198 0 120 231 64
61 3 0 120 198 0 212 231 64
62 3 0 212 198 0 304 231 64
63 3 0 304 198 0 396 231 64
64 3 0 396 198 0 488 231 64
65 3 0 488 198 0 580 231 64
66 4 0 28 0 64 120 113 97
67 4 0 120 0 64 212 113 97
68 4 0 212 0 64 304 113 97
69 4 0 304 0 64 396 113 97
70 4 0 396 0 64 488 113 97
71 4 0 488 0 64 580 113 97
72 4 0 28 113 64 120 226 97
73 4 0 120 113 64 212 226 97
74 4 0 212 113 64 304 226 97
75 4 0 304 113 64 396 226 97
76 4 0 396 113 64 488 226 97
77 4 0 488 113 64 580 226 97
78 4 0 28 0 97 120 113 130
79 4 0 120 0 97 212 113 130
80 4 0 212 0 97 304 113 130
81 4 0 304 0 97 396 113 130
82 4 0 396 0 97 488 113 130
83 4 0 488 0 97 580 113 130
84 4 0 28 113 97 120 226 130
85 4 0 120 113 97 212 226 130
86 4 0 212 113 97 304 226 130
87 4 0 304 113 97 396 226 130
88 4 0 396 113 97 488 226 130
89 4 0 488 113 97 580 226 130
90 4 0 28 0 130 120 113 163
91 4 0 120 0 130 212 113 163
92 4 0 212 0 130 304 113 163
93 4 0 304 0 130 396 113 163
94 4 0 396 0 130 488 113 163
95 4 0 488 0 130 580 113 163
96 4 0 28 113 130 120 226 163
97 4 0 120 113 130 212 226 163
98 4 0 212 113 130 304 226 163
99 4 0 304 113 130 396 226 163
100 4 0 396 113 130 488 226 163
101 4 0 488 113 130 580 226 163
102 0 0 28 0 163 65 52 191
103 0 0 28 52 163 65 104 191
104 0 0 28 104 163 65 156 191
105 0 0 28 156 163 65 208 191
106 0 0 28 0 191 80 37 219
107 0 0 28 37 191 80 74 219
108 0 0 28 74 191 80 111 219
109 0 0 28 111 191 80 148 219
110 0 0 28 148 191 80 185 219
111 0 0 28 185 191 80 222 219
112 3 0 80 0 163 144 92 196
113 0 0 80 92 163 117 120 215
114 0 0 117 92 163 154 120 215
115 0 0 154 92 163 191 120 215
116 0 0 191 92 163 228 120 215
117 0 0 228 92 163 265 120 215
118 0 0 265 92 163 302 120 215
119 0 0 302 92 163 339 120 215
120 0 0 339 92 163 376 120 215
121 0 0 376 92 163 413 120 215
122 0 0 413 92 163 450 120 215
123 1 0 80 120 163 113 149 220
124 1 0 80 149 163 109 182 220
125 1 0 80 182 163 109 215 220
126 1 0 109 149 163 166 178 196
127 1 0 109 178 163 166 207 196
128 1 0 113 120 163 170 149 196
129 1 0 144 0 163 177 29 220
130 1 0 144 29 163 177 58 220
131 1 0 144 58 163 177 87 220
132 1 0 166 149 163 195 206 196
133 1 0 170 120 163 203 149 220
134 1 0 177 0 163 210 29 220
135 1 0 177 29 163 210 58 220
136 1 0 177 58 163 210 87 220
137 2 0 195 149 163 294 179 200
138 2 0 195 179 163 294 209 200
139 1 0 203 120 163 260 149 196
140 1 0 210 0 163 267 33 192
141 1 0 210 33 163 267 66 192
142 1 0 260 120 163 293 149 220
143 2 0 267 0 163 366 30 200
144 2 0 267 30 163 366 60 200
145 2 0 267 60 163 366 90 200
146 1 0 293 120 163 326 149 220
147 1 0 294 149 163 351 178 196
148 1 0 351 149 163 408 178 196
149 1 0 408 149 163 465 178 196
150 1 0 465 149 163 522 178 196
151 1 0 522 149 163 579 178 196
152 1 0 294 178 163 323 211 220
153 1 0 323 178 163 352 211 220
154 1 0 352 178 163 381 211 220
155 1 0 381 178 163 410 211 220
156 1 0 410 178 163 439 211 220
157 1 0 439 178 163 468 211 220
158 1 0 468 178 163 497 211 220
159 1 0 497 178 163 526 211 220
160 1 0 526 178 163 555 211 220
161 1 0 555 178 163 584 211 220
162 1 0 326 120 163 359 149 220
163 1 0 359 120 163 416 149 196
164 4 0 366 0 163 479 92 196
165 1 0 416 120 163 473 149 196
166 1 0 473 92 163 506 149 192
167 2 0 479 0 163 578 37 193
168 2 0 479 37 163 578 74 193
