Utilizacion 71.600210 VolCajasEmpacado 73.223903 Duracion[s] 60.004000 Iteraciones 3657
0 0 0 0 0 0 44 67 26
1 0 0 0 0 26 44 67 52
2 0 0 0 0 52 44 67 78
3 2 0 0 0 78 36 49 111
4 5 0 0 0 111 59 63 185
5 3 0 0 0 185 55 48 218
6 6 0 0 67 0 89 180 63
7 7 0 0 67 63 62 125 84
8 7 0 0 125 63 62 183 84
9 4 0 0 183 0 57 230 53
10 3 0 0 183 53 55 216 101
11 1 0 0 63 84 79 178 115
12 9 1 0 63 115 63 176 204
13 13 1 0 178 101 33 233 149
14 12 1 0 176 149 64 226 210
15 10 1 59 0 0 118 63 74
16 11 1 59 0 74 149 57 141
17 12 1 59 0 141 123 61 191
18 8 1 89 63 0 174 138 34
19 23 2 55 0 191 171 61 219
20 24 2 64 180 0 128 230 61
21 24 2 64 180 61 128 230 122
22 15 2 89 63 34 186 143 125
23 15 2 89 63 125 186 143 216
24 17 2 64 143 122 127 217 181
25 21 2 63 143 181 112 176 217
26 20 2 64 176 181 112 231 214
27 20 2 127 143 0 175 176 55
28 19 2 128 176 0 214 219 60
29 18 2 128 143 60 185 233 127
30 18 2 128 143 127 185 233 194
31 22 2 112 143 194 170 205 215
32 16 2 171 0 0 253 63 96
33 14 2 171 0 96 284 63 185
34 23 2 171 0 185 287 61 213
35 28 3 185 143 60 242 233 127
36 28 3 185 143 127 242 233 194
37 30 3 186 63 0 245 109 62
38 26 3 186 63 62 283 143 153
39 31 3 186 63 153 301 142 184
40 31 3 186 63 184 301 142 215
41 32 3 186 142 194 248 200 215
42 25 3 248 143 0 361 232 63
43 25 3 248 143 63 361 232 126
44 29 3 248 143 126 305 190 179
45 29 3 287 0 0 340 57 47
46 33 3 287 0 47 358 63 101
47 28 3 287 0 101 354 57 191
48 26 3 301 63 0 398 143 91
49 27 3 301 63 91 397 126 173
50 40 4 242 200 126 309 226 170
51 41 4 287 0 191 349 58 212
52 34 4 248 142 179 281 191 215
53 38 4 248 191 170 334 232 205
54 39 4 301 58 173 416 137 204
55 37 4 358 0 0 425 57 90
56 35 4 361 143 0 452 223 97
57 36 4 361 137 97 424 233 179
58 48 5 281 142 179 320 191 220
59 46 5 320 137 179 406 178 214
60 42 5 334 178 179 389 226 212
61 45 5 358 0 90 405 57 143
62 44 5 354 0 143 418 50 204
63 43 5 416 57 0 506 114 67
64 43 5 416 57 67 506 114 134
65 47 5 416 50 134 491 135 168
66 50 6 406 137 179 441 223 220
67 52 6 416 50 168 480 111 218
68 51 6 425 0 0 484 46 62
69 54 6 452 135 0 548 198 82
70 49 6 452 135 82 527 220 116
71 49 6 452 135 116 527 220 150
72 53 6 441 135 150 515 194 213
73 62 7 441 194 150 490 233 191
74 63 7 425 0 62 458 48 117
75 62 7 490 194 150 539 233 191
76 55 7 418 0 117 477 46 179
77 63 7 418 0 179 473 48 212
78 60 7 484 0 0 541 47 53
79 59 7 484 0 53 557 48 106
80 61 7 477 0 106 563 43 166
81 58 7 491 0 166 562 63 220
82 56 7 506 63 0 580 122 63
83 57 7 506 63 63 573 120 153
