Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 3221
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 95 92 237
7 5 0 0 195 50 40 232 83
8 5 0 0 195 83 40 232 116
9 5 0 0 195 116 40 232 149
10 5 0 0 195 149 40 232 182
11 4 0 0 92 155 95 184 237
12 4 0 95 92 155 190 184 237
13 4 0 190 92 155 285 184 237
14 4 0 285 92 155 380 184 237
15 4 0 380 92 155 475 184 237
16 4 0 475 92 155 570 184 237
17 0 0 95 0 155 172 67 229
18 7 0 172 0 155 226 61 215
19 7 0 226 0 155 280 61 215
20 7 0 280 0 155 334 61 215
21 7 0 334 0 155 388 61 215
22 7 0 388 0 155 442 61 215
23 6 0 442 0 155 516 77 222
24 0 0 516 0 155 593 67 229
25 0 0 593 0 155 670 67 229
26 0 0 670 0 155 747 67 229
27 0 0 747 0 155 824 67 229
28 6 0 570 67 155 644 144 222
29 0 0 644 67 155 721 134 229
30 0 0 721 67 155 798 134 229
31 1 0 840 0 0 940 129 116
32 1 0 940 0 0 1040 129 116
33 1 0 1040 0 0 1140 129 116
34 1 0 1140 0 0 1240 129 116
35 1 0 1240 0 0 1340 129 116
36 1 0 840 0 116 940 129 232
37 1 0 940 0 116 1040 129 232
38 1 0 1040 0 116 1140 129 232
39 1 0 1140 0 116 1240 129 232
40 1 0 1240 0 116 1340 129 232
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 0 0 1098 129 129 1165 206 203
48 2 0 1165 129 129 1283 229 237
