Utilizacion 82.164321 VolCajasEmpacado 83.230616 Duracion[s] 60.054000 Iteraciones 661
0 5 0 0 0 0 41 90 34
1 5 0 0 90 0 41 180 34
2 2 0 0 0 34 34 62 65
3 4 0 0 180 0 79 212 55
4 4 0 0 180 55 79 212 110
5 4 0 0 180 110 79 212 165
6 4 0 0 180 165 79 212 220
7 2 0 0 0 65 34 62 96
8 2 0 0 0 96 34 62 127
9 2 0 0 0 127 34 62 158
10 2 0 0 0 158 34 62 189
11 2 0 0 0 189 34 62 220
12 9 0 0 212 0 55 233 30
13 9 0 0 212 30 55 233 60
14 9 0 0 212 60 55 233 90
15 9 0 0 212 90 55 233 120
16 9 0 0 212 120 55 233 150
17 9 0 0 212 150 55 233 180
18 9 0 0 212 180 55 233 210
19 2 0 0 62 34 31 124 68
20 2 0 0 62 68 31 124 102
21 2 0 0 62 102 31 124 136
22 2 0 0 62 136 31 124 170
23 2 0 0 62 170 31 124 204
24 6 0 0 124 34 75 180 68
25 4 0 0 124 68 79 179 100
26 4 0 0 124 100 79 179 132
27 4 0 0 124 132 79 179 164
28 4 0 0 124 164 79 179 196
29 9 0 0 124 196 30 179 217
30 9 0 30 124 196 60 179 217
31 3 0 41 0 0 105 72 31
32 3 0 41 0 31 105 72 62
33 3 0 41 0 62 105 72 93
34 3 0 41 0 93 105 72 124
35 3 0 41 0 124 105 72 155
36 3 0 41 0 155 105 72 186
37 3 0 41 0 186 105 72 217
38 2 0 41 72 0 103 103 34
39 2 0 103 72 0 165 103 34
40 2 0 165 72 0 227 103 34
41 2 0 227 72 0 289 103 34
42 2 0 289 72 0 351 103 34
43 5 0 79 72 34 169 106 75
44 5 0 79 72 75 169 106 116
45 5 0 79 72 116 169 106 157
46 5 0 79 72 157 169 106 198
47 1 0 31 72 34 62 114 65
48 1 0 31 72 65 62 114 96
49 1 0 31 72 96 62 114 127
50 1 0 31 72 127 62 114 158
51 1 0 31 72 158 62 114 189
52 1 0 31 72 189 62 114 220
53 7 0 79 106 0 173 196 44
54 7 0 79 106 44 173 196 88
55 7 0 79 106 88 173 196 132
56 7 0 79 106 132 173 196 176
57 7 0 79 106 176 173 196 220
58 4 0 79 196 0 158 228 55
59 4 0 158 196 0 237 228 55
60 4 0 237 196 0 316 228 55
61 4 0 79 196 55 158 228 110
62 4 0 158 196 55 237 228 110
63 4 0 237 196 55 316 228 110
64 4 0 79 196 110 158 228 165
65 4 0 158 196 110 237 228 165
66 4 0 237 196 110 316 228 165
67 4 0 79 196 165 158 228 220
68 4 0 158 196 165 237 228 220
69 4 0 237 196 165 316 228 220
70 8 0 105 0 0 168 68 53
71 8 0 168 0 0 231 68 53
72 8 0 231 0 0 294 68 53
73 8 0 294 0 0 357 68 53
74 8 0 357 0 0 420 68 53
75 8 0 420 0 0 483 68 53
76 8 0 483 0 0 546 68 53
77 8 0 105 0 53 168 68 106
78 8 0 168 0 53 231 68 106
79 8 0 231 0 53 294 68 106
80 8 0 294 0 53 357 68 106
81 8 0 357 0 53 420 68 106
82 8 0 420 0 53 483 68 106
83 8 0 483 0 53 546 68 106
84 6 0 105 0 106 180 34 162
85 6 0 105 34 106 180 68 162
86 6 0 105 0 162 180 34 218
87 6 0 105 34 162 180 68 218
88 5 0 169 68 34 259 102 75
89 5 0 169 68 75 259 102 116
90 0 0 169 68 116 233 100 144
91 0 0 169 68 144 233 100 172
92 0 0 169 68 172 233 100 200
93 5 0 173 103 0 207 193 41
94 5 0 173 103 41 207 193 82
95 5 0 173 103 82 207 193 123
96 5 0 173 103 123 207 193 164
97 5 0 173 103 164 207 193 205
98 6 0 180 0 106 255 34 162
99 6 0 255 0 106 330 34 162
100 6 0 180 34 106 255 68 162
101 6 0 255 34 106 330 68 162
102 6 0 180 0 162 255 34 218
103 6 0 255 0 162 330 34 218
104 6 0 180 34 162 255 68 218
105 6 0 255 34 162 330 68 218
106 0 0 207 103 0 239 167 28
107 0 0 239 103 0 271 167 28
108 0 0 271 103 0 303 167 28
109 0 0 303 103 0 335 167 28
110 0 0 335 103 0 367 167 28
111 0 0 367 103 0 399 167 28
112 0 0 399 103 0 431 167 28
113 1 0 233 68 116 264 99 158
114 1 0 233 68 158 264 99 200
115 5 0 207 103 28 248 193 62
116 5 0 248 103 28 289 193 62
117 5 0 289 103 28 330 193 62
118 5 0 330 103 28 371 193 62
119 5 0 371 103 28 412 193 62
120 6 0 330 0 106 364 75 162
121 6 0 330 0 162 364 75 218
122 7 0 207 102 62 297 196 106
123 7 0 207 102 106 297 196 150
124 8 0 207 100 150 270 168 203
125 5 0 270 68 150 304 158 191
126 3 0 304 75 62 376 139 93
127 3 0 304 75 93 376 139 124
128 18 1 207 168 150 271 196 182
129 18 1 270 75 191 302 139 219
130 18 1 207 168 182 271 196 214
131 18 1 271 139 191 335 171 219
132 17 1 304 75 124 335 106 166
133 17 1 304 106 124 335 137 166
134 17 1 304 75 166 335 106 208
135 17 1 304 106 166 335 137 208
136 19 1 297 171 62 352 192 92
137 19 1 352 171 62 407 192 92
138 19 1 297 171 92 352 192 122
139 19 1 352 171 92 407 192 122
140 19 1 297 171 122 352 192 152
141 19 1 352 171 122 407 192 152
142 19 1 297 171 152 352 192 182
143 19 1 352 171 152 407 192 182
144 19 1 297 171 182 352 192 212
145 19 1 352 171 182 407 192 212
146 16 1 316 193 0 378 227 31
147 16 1 316 193 31 378 227 62
148 16 1 316 193 62 378 227 93
149 16 1 316 193 93 378 227 124
150 16 1 316 193 124 378 227 155
151 16 1 316 193 155 378 227 186
152 16 1 316 193 186 378 227 217
153 17 1 335 139 62 366 170 104
154 17 1 366 139 62 397 170 104
155 17 1 335 139 104 366 170 146
156 17 1 366 139 104 397 170 146
157 17 1 335 139 146 366 170 188
158 17 1 366 139 146 397 170 188
159 18 1 335 75 124 363 139 156
160 18 1 335 75 156 363 139 188
161 18 1 335 75 188 363 139 220
162 17 1 335 139 188 377 170 219
163 19 1 363 75 124 384 130 154
164 19 1 363 75 154 384 130 184
165 19 1 363 75 184 384 130 214
166 15 1 364 0 106 436 64 137
167 15 1 364 0 137 436 64 168
168 15 1 364 0 168 436 64 199
169 19 1 364 0 199 419 30 220
170 14 1 436 0 106 515 32 161
171 14 1 436 0 161 515 32 216
172 16 1 378 193 0 440 227 31
173 16 1 378 193 31 440 227 62
174 16 1 378 193 62 440 227 93
175 16 1 378 193 93 440 227 124
176 16 1 378 193 124 440 227 155
177 16 1 378 193 155 440 227 186
178 16 1 378 193 186 440 227 217
179 14 1 436 32 106 515 64 161
180 14 1 436 32 161 515 64 216
181 13 1 384 68 0 474 102 41
182 12 1 515 0 106 571 75 140
183 12 1 515 0 140 571 75 174
184 12 1 515 0 174 571 75 208
185 10 1 384 75 62 437 138 130
186 12 1 384 64 130 440 139 164
187 12 1 384 64 164 440 139 198
188 13 1 431 139 0 521 180 34
189 13 1 412 139 34 502 180 68
190 13 1 412 139 68 502 180 102
191 13 1 412 139 102 502 180 136
192 13 1 412 139 136 502 180 170
193 13 1 412 139 170 502 180 204
194 10 1 440 68 41 493 136 104
195 10 1 440 68 104 493 136 167
196 12 1 440 64 167 515 120 201
197 10 1 440 180 0 508 233 63
