Utilizacion 72.978216 VolCajasEmpacado 74.056232 Duracion[s] 60.006000 Iteraciones 2476
0 9 0 0 0 0 39 42 52
1 9 0 0 0 52 39 42 104
2 9 0 0 0 104 39 42 156
3 9 0 0 0 156 39 42 208
4 5 0 0 42 0 66 103 104
5 5 0 0 42 104 66 103 208
6 10 0 0 103 0 36 197 61
7 0 0 0 197 0 35 230 48
8 0 0 0 197 48 35 230 96
9 7 0 0 103 61 57 192 113
10 3 0 0 103 113 66 189 205
11 1 0 35 197 0 106 225 36
12 4 0 66 0 0 132 84 108
13 2 0 66 0 108 135 69 178
14 2 0 66 84 0 135 154 69
15 6 0 66 84 69 165 161 127
16 8 0 66 69 127 146 162 173
17 8 0 66 69 173 146 162 219
18 3 0 106 162 0 192 228 92
19 21 1 39 0 178 110 36 206
20 19 1 0 192 96 52 231 138
21 20 1 0 189 138 35 222 186
22 11 1 52 192 92 164 229 163
23 23 1 35 189 163 108 213 209
24 11 1 108 162 163 220 233 200
25 13 1 135 0 0 219 66 108
26 13 1 135 0 108 219 66 216
27 16 1 165 66 0 217 155 57
28 16 1 165 66 57 217 155 114
29 16 1 165 66 114 217 155 171
30 17 1 146 66 171 226 159 217
31 18 1 219 0 0 309 45 51
32 12 1 219 0 51 305 66 143
33 14 1 219 0 143 301 59 219
34 12 1 220 159 0 306 225 92
35 12 1 220 159 92 306 225 184
36 24 1 226 66 0 346 150 23
37 24 1 226 66 23 346 150 46
38 15 1 226 66 46 284 143 145
39 15 1 284 66 46 342 143 145
40 17 1 226 59 145 306 152 191
41 22 1 226 59 191 315 136 217
42 34 2 220 159 184 291 187 220
43 34 2 220 187 184 291 215 220
44 38 2 306 150 0 378 189 45
45 38 2 306 189 0 378 228 45
46 38 2 306 150 45 378 189 90
47 38 2 306 189 45 378 228 90
48 37 2 306 143 90 426 227 113
49 37 2 306 143 113 426 227 136
50 27 2 306 143 136 382 202 218
51 36 2 306 202 136 379 226 182
52 32 2 309 0 0 421 37 71
53 32 2 309 0 71 421 37 142
54 28 2 305 0 142 404 58 219
55 33 2 315 58 145 350 91 193
56 29 2 315 91 145 366 141 205
57 30 2 366 58 0 459 138 46
58 30 2 366 58 46 459 138 92
59 30 2 366 58 92 459 138 138
60 30 2 366 58 138 459 138 184
61 25 2 366 58 184 460 119 220
62 25 2 382 138 136 443 232 172
63 31 2 382 138 172 433 228 217
64 29 2 421 0 0 481 51 50
65 26 2 443 138 0 547 204 61
66 35 2 443 138 61 555 202 88
67 48 3 421 0 50 493 39 95
68 47 3 421 0 95 511 51 140
69 47 3 421 0 140 511 51 185
70 52 3 404 0 185 477 46 209
71 52 3 477 0 185 523 73 209
72 50 3 443 138 88 479 232 149
73 50 3 443 138 149 479 232 210
74 50 3 460 73 0 554 134 36
75 42 3 460 73 36 526 134 140
76 47 3 460 73 140 550 124 185
77 51 3 460 73 185 572 137 212
78 41 3 479 137 88 587 203 172
79 46 3 479 137 172 572 217 218
80 42 3 523 0 0 584 66 104
81 42 3 523 0 104 584 66 208
