Utilizacion 89.370125 VolCajasEmpacado 90.342768 Duracion[s] 60.003000 Iteraciones 6041
0 2 0 0 0 0 81 66 78
1 2 0 81 0 0 162 66 78
2 2 0 162 0 0 243 66 78
3 2 0 243 0 0 324 66 78
4 2 0 324 0 0 405 66 78
5 2 0 405 0 0 486 66 78
6 2 0 486 0 0 567 66 78
7 2 0 0 66 0 81 132 78
8 2 0 81 66 0 162 132 78
9 2 0 162 66 0 243 132 78
10 2 0 243 66 0 324 132 78
11 2 0 324 66 0 405 132 78
12 2 0 405 66 0 486 132 78
13 2 0 486 66 0 567 132 78
14 2 0 0 0 78 81 66 156
15 2 0 81 0 78 162 66 156
16 2 0 162 0 78 243 66 156
17 2 0 243 0 78 324 66 156
18 2 0 324 0 78 405 66 156
19 2 0 405 0 78 486 66 156
20 2 0 486 0 78 567 66 156
21 2 0 0 66 78 81 132 156
22 2 0 81 66 78 162 132 156
23 2 0 162 66 78 243 132 156
24 2 0 243 66 78 324 132 156
25 2 0 324 66 78 405 132 156
26 2 0 405 66 78 486 132 156
27 2 0 486 66 78 567 132 156
28 1 0 0 0 156 94 100 184
29 1 0 0 0 184 94 100 212
30 1 0 0 132 0 100 226 28
31 1 0 100 132 0 200 226 28
32 1 0 200 132 0 300 226 28
33 1 0 300 132 0 400 226 28
34 1 0 400 132 0 500 226 28
35 1 0 0 132 28 100 226 56
36 1 0 100 132 28 200 226 56
37 1 0 200 132 28 300 226 56
38 1 0 300 132 28 400 226 56
39 1 0 400 132 28 500 226 56
40 1 0 0 132 56 100 226 84
41 1 0 100 132 56 200 226 84
42 1 0 200 132 56 300 226 84
43 1 0 300 132 56 400 226 84
44 1 0 400 132 56 500 226 84
45 1 0 0 132 84 100 226 112
46 1 0 100 132 84 200 226 112
47 1 0 200 132 84 300 226 112
48 1 0 300 132 84 400 226 112
49 1 0 400 132 84 500 226 112
50 1 0 0 132 112 100 226 140
51 1 0 100 132 112 200 226 140
52 1 0 200 132 112 300 226 140
53 1 0 300 132 112 400 226 140
54 1 0 400 132 112 500 226 140
55 1 0 0 132 140 100 226 168
56 1 0 100 132 140 200 226 168
57 1 0 200 132 140 300 226 168
58 1 0 300 132 140 400 226 168
59 1 0 400 132 140 500 226 168
60 1 0 0 132 168 100 226 196
61 1 0 100 132 168 200 226 196
62 1 0 200 132 168 300 226 196
63 1 0 300 132 168 400 226 196
64 1 0 400 132 168 500 226 196
65 0 0 0 100 196 49 211 217
66 0 0 49 100 196 98 211 217
67 0 0 94 0 156 205 49 177
68 0 0 94 49 156 205 98 177
69 0 0 94 0 177 205 49 198
70 0 0 94 49 177 205 98 198
71 0 0 94 0 198 205 49 219
72 0 0 94 49 198 205 98 219
73 0 0 98 98 196 147 209 217
74 0 0 147 98 196 196 209 217
75 0 0 196 98 196 245 209 217
76 0 0 245 98 196 294 209 217
77 0 0 294 98 196 343 209 217
78 0 0 343 98 196 392 209 217
79 0 0 392 98 196 441 209 217
80 0 0 441 98 196 490 209 217
81 0 0 205 0 156 316 49 177
82 0 0 316 0 156 427 49 177
83 0 0 427 0 156 538 49 177
84 0 0 205 0 177 316 49 198
85 0 0 316 0 177 427 49 198
86 0 0 427 0 177 538 49 198
87 0 0 205 0 198 316 49 219
88 0 0 316 0 198 427 49 219
89 0 0 427 0 198 538 49 219
90 0 0 205 49 156 316 98 177
91 0 0 205 49 177 316 98 198
92 0 0 205 49 198 316 98 219
93 0 0 316 49 156 427 98 177
94 0 0 316 49 177 427 98 198
95 0 0 316 49 198 427 98 219
96 0 0 427 49 156 538 98 177
97 0 0 427 49 177 538 98 198
98 0 0 427 49 198 538 98 219
99 0 0 538 0 156 587 111 177
100 0 0 538 0 177 587 111 198
101 0 0 538 0 198 587 111 219
102 2 0 500 132 0 578 213 66
103 2 0 500 132 66 578 213 132
104 2 0 500 132 132 578 213 198
