Utilizacion 81.352091 VolCajasEmpacado 82.161398 Duracion[s] 60.018000 Iteraciones 2054
0 6 0 0 0 0 57 58 104
1 6 0 0 58 0 57 116 104
2 6 0 0 116 0 57 174 104
3 6 0 0 174 0 57 232 104
4 2 0 0 0 104 36 86 162
5 2 0 0 86 104 36 172 162
6 2 0 0 0 162 36 86 220
7 2 0 0 86 162 36 172 220
8 4 0 0 172 104 108 226 182
9 1 0 0 172 182 58 209 208
10 1 0 36 0 104 62 58 141
11 1 0 36 0 141 62 58 178
12 1 0 36 0 178 62 58 215
13 1 0 36 58 104 73 116 130
14 8 0 36 58 130 109 167 206
15 7 0 62 0 0 127 58 96
16 7 0 62 0 96 127 58 192
17 7 0 108 167 0 166 232 96
18 7 0 166 167 0 224 232 96
19 7 0 224 167 0 282 232 96
20 7 0 282 167 0 340 232 96
21 7 0 340 167 0 398 232 96
22 7 0 398 167 0 456 232 96
23 7 0 456 167 0 514 232 96
24 7 0 514 167 0 572 232 96
25 7 0 108 167 96 204 232 154
26 8 0 109 58 0 185 167 73
27 8 0 109 58 73 185 167 146
28 3 0 109 58 146 182 107 218
29 3 0 109 107 146 182 156 218
30 9 0 109 156 154 178 227 176
31 9 0 109 156 176 178 227 198
32 9 0 109 156 198 178 227 220
33 5 0 127 0 0 225 56 67
34 5 0 225 0 0 323 56 67
35 5 0 323 0 0 421 56 67
36 5 0 421 0 0 519 56 67
37 5 0 127 0 67 225 56 134
38 5 0 225 0 67 323 56 134
39 5 0 127 0 134 225 56 201
40 5 0 225 0 134 323 56 201
41 4 0 185 56 0 239 164 78
42 4 0 239 56 0 293 164 78
43 4 0 293 56 0 347 164 78
44 4 0 347 56 0 401 164 78
45 0 0 185 56 78 302 145 101
46 0 0 185 56 101 302 145 124
47 0 0 185 56 124 302 145 147
48 0 0 185 56 147 302 145 170
49 0 0 185 56 170 302 145 193
50 0 0 185 56 193 302 145 216
51 9 0 204 145 96 275 214 118
52 9 0 204 145 118 275 214 140
53 0 0 302 56 78 419 145 101
54 17 1 178 156 154 215 214 180
55 17 1 178 156 180 215 214 206
56 10 1 215 145 140 324 218 216
57 17 1 302 56 101 339 114 127
58 17 1 339 56 101 376 114 127
59 18 1 302 56 127 419 145 150
60 18 1 302 56 150 419 145 173
61 18 1 302 56 173 419 145 196
62 18 1 302 56 196 419 145 219
63 13 1 323 0 67 421 56 134
64 14 1 323 0 134 431 54 212
65 11 1 324 145 96 420 210 154
66 11 1 324 145 154 420 210 212
67 14 1 419 56 0 527 134 54
68 14 1 419 56 54 527 134 108
69 14 1 419 56 108 527 134 162
70 14 1 419 56 162 527 134 216
71 13 1 420 134 96 487 232 152
72 13 1 420 134 152 487 232 208
73 15 1 431 0 67 504 49 139
74 15 1 431 0 139 504 49 211
75 16 1 487 134 96 545 220 132
76 16 1 487 134 132 545 220 168
77 16 1 487 134 168 545 220 204
78 13 1 519 0 0 586 56 98
79 13 1 519 0 98 586 56 196
80 12 1 527 56 0 585 113 104
81 12 1 527 56 104 585 113 208
