Utilizacion 80.759079 VolCajasEmpacado 81.992641 Duracion[s] 60.127000 Iteraciones 889
0 13 0 0 0 0 94 113 70
1 13 0 0 113 0 94 226 70
2 13 0 0 0 70 94 113 140
3 13 0 0 113 70 94 226 140
4 13 0 0 0 140 94 113 210
5 13 0 0 113 140 94 226 210
6 7 0 94 0 0 139 110 71
7 7 0 139 0 0 184 110 71
8 7 0 184 0 0 229 110 71
9 7 0 94 0 71 139 110 142
10 7 0 139 0 71 184 110 142
11 7 0 184 0 71 229 110 142
12 7 0 94 0 142 139 110 213
13 7 0 139 0 142 184 110 213
14 7 0 184 0 142 229 110 213
15 0 0 94 110 0 120 151 39
16 0 0 94 151 0 120 192 39
17 0 0 94 192 0 120 233 39
18 0 0 94 110 39 120 151 78
19 0 0 94 151 39 120 192 78
20 0 0 94 192 39 120 233 78
21 0 0 94 110 78 120 151 117
22 0 0 94 151 78 120 192 117
23 0 0 94 192 78 120 233 117
24 0 0 94 110 117 120 151 156
25 0 0 94 151 117 120 192 156
26 0 0 94 192 117 120 233 156
27 1 0 94 110 156 137 141 217
28 1 0 94 141 156 137 172 217
29 1 0 94 172 156 137 203 217
30 0 0 94 203 156 133 229 197
31 0 0 133 203 0 174 229 39
32 12 0 137 110 0 192 202 95
33 12 0 137 110 95 192 202 190
34 1 0 137 202 39 198 233 82
35 1 0 137 202 82 198 233 125
36 2 0 137 202 125 218 233 169
37 2 0 137 202 169 218 233 213
38 12 0 192 110 0 247 202 95
39 9 0 192 110 95 291 162 157
40 9 0 192 110 157 291 162 219
41 4 0 192 162 95 302 202 129
42 6 0 192 162 129 256 200 167
43 6 0 192 162 167 256 200 205
44 10 0 256 162 129 308 233 202
45 5 0 229 0 0 301 35 53
46 5 0 229 35 0 301 70 53
47 5 0 229 70 0 301 105 53
48 5 0 229 0 53 301 35 106
49 5 0 229 35 53 301 70 106
50 5 0 229 70 53 301 105 106
51 5 0 229 0 106 301 35 159
52 5 0 229 35 106 301 70 159
53 5 0 229 70 106 301 105 159
54 5 0 229 0 159 301 35 212
55 5 0 229 35 159 301 70 212
56 5 0 229 70 159 301 105 212
57 2 0 291 105 0 372 136 44
58 2 0 291 105 44 372 136 88
59 2 0 291 105 88 372 136 132
60 2 0 291 105 132 372 136 176
61 2 0 291 105 176 372 136 220
62 13 0 301 0 0 414 70 94
63 14 0 301 0 94 372 96 213
64 8 0 308 136 0 375 183 63
65 8 0 308 183 0 375 230 63
66 8 0 308 136 63 375 183 126
67 8 0 308 183 63 375 230 126
68 8 0 308 136 126 375 183 189
69 8 0 308 183 126 375 230 189
70 2 0 308 136 189 352 217 220
71 9 0 372 0 94 424 99 156
72 9 0 372 0 156 424 99 218
73 4 0 372 99 0 482 133 40
74 4 0 372 99 40 482 133 80
75 4 0 372 99 80 482 133 120
76 4 0 372 99 120 482 133 160
77 4 0 372 99 160 482 133 200
78 14 0 375 133 0 446 229 119
79 14 0 446 133 0 517 229 119
80 13 0 375 133 119 488 227 189
81 9 0 424 0 0 486 99 52
82 9 0 424 0 52 486 99 104
83 6 0 424 0 104 488 38 142
84 6 0 424 38 104 488 76 142
85 6 0 424 0 142 488 38 180
86 6 0 424 38 142 488 76 180
87 6 0 424 0 180 488 38 218
88 6 0 424 38 180 488 76 218
89 12 0 486 76 0 578 131 95
90 5 0 486 76 95 558 129 130
91 10 0 482 76 130 553 128 203
92 11 0 488 129 119 540 206 213
93 3 0 352 136 189 438 210 220
94 10 0 488 0 0 559 73 52
95 10 0 488 0 52 559 73 104
96 10 0 488 0 104 559 73 156
97 10 0 488 0 156 559 73 208
98 8 0 540 131 0 587 194 67
99 6 0 540 194 0 578 232 64
