Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.007000 Iteraciones 4051
0 5 0 0 0 0 118 108 100
1 5 0 0 108 0 118 216 100
2 5 0 0 0 100 118 108 200
3 5 0 0 108 100 118 216 200
4 22 0 0 0 200 2 50 222
5 22 0 0 50 200 2 100 222
6 22 0 0 100 200 2 150 222
7 22 0 0 150 200 2 200 222
8 22 0 0 0 222 2 50 244
9 22 0 0 50 222 2 100 244
10 22 0 0 100 222 2 150 244
11 22 0 0 150 222 2 200 244
12 13 0 0 0 244 12 20 245
13 13 0 0 20 244 12 40 245
14 13 0 0 40 244 12 60 245
15 13 0 0 60 244 12 80 245
16 13 0 0 80 244 12 100 245
17 13 0 0 100 244 12 120 245
18 13 0 0 120 244 12 140 245
19 13 0 0 140 244 12 160 245
20 13 0 0 160 244 12 180 245
21 13 0 0 180 244 12 200 245
22 13 0 0 200 244 12 220 245
23 13 0 0 220 244 12 240 245
24 16 0 0 200 200 13 225 201
25 16 0 0 200 201 13 225 202
26 16 0 0 200 202 13 225 203
27 16 0 0 200 203 13 225 204
28 16 0 0 200 204 13 225 205
29 16 0 0 200 205 13 225 206
30 16 0 0 200 206 13 225 207
31 16 0 0 200 207 13 225 208
32 16 0 0 200 208 13 225 209
33 16 0 0 200 209 13 225 210
34 16 0 0 200 210 13 225 211
35 16 0 0 200 211 13 225 212
36 16 0 0 200 212 13 225 213
37 16 0 0 200 213 13 225 214
38 16 0 0 200 214 13 225 215
39 16 0 0 200 215 13 225 216
40 16 0 0 200 216 13 225 217
41 16 0 0 200 217 13 225 218
42 16 0 0 200 218 13 225 219
43 16 0 0 200 219 13 225 220
44 16 0 0 200 220 13 225 221
45 16 0 0 200 221 13 225 222
46 16 0 0 200 222 13 225 223
47 16 0 0 200 223 13 225 224
48 16 0 0 200 224 13 225 225
49 16 0 0 200 225 13 225 226
50 16 0 0 200 226 13 225 227
51 16 0 0 200 227 13 225 228
52 16 0 0 200 228 13 225 229
53 16 0 0 200 229 13 225 230
54 16 0 0 200 230 13 225 231
55 16 0 0 200 231 13 225 232
56 16 0 0 200 232 13 225 233
57 16 0 0 200 233 13 225 234
58 16 0 0 200 234 13 225 235
59 16 0 0 200 235 13 225 236
60 16 0 0 200 236 13 225 237
61 16 0 0 200 237 13 225 238
62 16 0 0 200 238 13 225 239
63 16 0 0 200 239 13 225 240
64 13 0 0 200 240 12 220 241
