Utilizacion 70.048874 VolCajasEmpacado 72.548854 Duracion[s] 60.001000 Iteraciones 8323
0 1 0 0 0 0 69 50 67
1 0 0 0 0 67 80 71 149
2 4 1 0 0 149 69 67 199
3 2 1 0 71 0 93 145 46
4 3 1 0 71 46 89 147 76
5 5 2 0 147 0 71 229 80
6 6 3 0 71 76 53 113 111
7 7 4 0 71 111 76 148 142
8 9 5 0 71 142 84 125 172
9 8 5 0 67 172 37 133 199
10 12 5 0 148 80 71 228 162
11 10 5 0 133 162 112 217 208
12 11 5 80 0 0 147 69 50
13 13 6 80 0 50 180 38 106
14 13 6 80 0 106 180 38 162
15 15 6 69 0 162 185 36 215
16 14 6 112 69 0 205 155 67
17 16 7 89 38 67 195 129 91
18 17 8 37 67 172 72 120 214
19 18 9 80 38 91 146 65 128
20 19 9 84 38 128 173 85 184
21 20 10 84 85 91 177 131 165
22 21 10 112 155 0 224 201 84
23 22 10 112 131 84 202 229 151
24 24 11 72 36 184 178 127 208
25 23 11 205 0 0 285 71 82
26 25 12 112 131 151 201 178 207
27 28 13 112 178 151 201 225 207
28 26 13 185 0 82 301 36 135
29 27 13 185 0 135 297 46 219
30 29 13 205 71 0 300 137 87
31 31 14 195 46 87 307 130 133
32 31 14 195 46 133 307 130 179
33 30 14 224 137 0 303 222 46
34 35 15 178 46 179 255 122 210
35 33 15 224 137 46 274 204 115
36 32 15 202 130 115 288 223 182
37 34 15 301 0 0 394 46 74
38 36 16 201 122 182 317 175 218
39 37 16 307 0 74 402 87 140
40 38 17 297 0 140 384 42 192
41 39 18 303 175 0 382 221 85
42 40 18 317 87 0 383 174 95
43 41 19 297 0 192 363 37 219
44 42 19 255 46 179 306 108 218
45 43 19 288 175 85 400 221 169
46 44 20 317 87 95 412 174 161
47 47 21 201 175 182 254 217 217
48 46 21 402 0 0 468 87 95
49 45 21 402 0 95 500 67 185
50 48 22 317 67 161 394 143 192
51 49 23 254 175 182 296 228 217
52 51 24 296 175 169 385 231 216
53 50 24 317 37 192 408 143 216
54 52 25 400 174 0 489 230 47
55 53 26 317 143 161 401 173 215
56 54 26 412 87 0 507 174 66
57 55 27 408 0 185 462 84 215
58 56 27 400 174 47 493 220 121
59 57 28 400 174 121 466 211 148
60 58 28 412 87 66 502 154 164
61 59 29 400 174 148 435 216 201
62 60 29 500 0 0 571 82 80
63 61 29 502 0 80 569 90 178
64 62 30 408 90 164 495 142 206
65 63 30 507 90 0 574 180 98
66 66 31 435 154 148 485 223 215
67 67 31 502 90 98 568 185 185
