Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.154000 Iteraciones 1468
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 0 0 0 0 142 56 70 213
7 0 0 0 70 142 56 140 213
8 3 0 0 140 142 80 200 177
9 3 0 0 140 177 80 200 212
10 5 0 56 0 0 137 95 78
11 5 0 56 0 78 151 81 156
12 5 0 56 0 156 151 81 234
13 2 0 80 95 0 206 232 66
14 6 0 80 95 66 192 235 103
15 1 0 80 81 103 222 235 232
16 4 0 151 0 0 233 60 83
17 4 0 233 0 0 315 60 83
18 7 0 151 0 83 271 80 181
19 6 0 222 80 0 334 220 37
20 6 0 334 80 0 446 220 37
21 6 0 446 80 0 558 220 37
22 12 1 151 0 181 231 37 241
23 12 1 231 0 181 311 37 241
24 11 1 151 37 181 182 68 208
25 11 1 182 37 181 213 68 208
26 12 1 213 37 181 293 74 241
27 13 1 222 80 37 278 150 74
28 13 1 222 150 37 278 220 74
29 12 1 222 80 74 302 140 111
30 12 1 222 140 74 302 200 111
31 12 1 222 80 111 282 160 148
32 8 1 222 80 148 334 150 219
33 8 1 222 160 111 334 230 182
34 8 1 315 0 0 427 70 71
35 8 1 427 0 0 539 70 71
36 8 1 539 0 0 651 70 71
37 8 1 651 0 0 763 70 71
38 8 1 763 0 0 875 70 71
39 8 1 875 0 0 987 70 71
40 10 1 334 0 71 416 123 189
41 10 1 416 0 71 498 123 189
42 10 1 498 0 71 580 123 189
43 10 1 580 0 71 662 123 189
44 9 1 334 123 37 444 237 232
45 9 1 444 123 37 558 233 232
46 23 2 222 74 219 311 118 234
47 23 2 293 37 189 382 52 233
48 23 2 382 37 189 471 52 233
49 23 2 471 37 189 560 52 233
50 23 2 560 37 189 649 52 233
51 23 2 293 52 189 382 67 233
52 23 2 382 52 189 471 67 233
53 23 2 471 52 189 560 67 233
54 23 2 560 52 189 649 67 233
55 23 2 311 0 189 400 15 233
56 23 2 400 0 189 489 15 233
57 23 2 489 0 189 578 15 233
58 23 2 578 0 189 667 15 233
59 23 2 311 15 189 400 30 233
60 23 2 400 15 189 489 30 233
61 23 2 489 15 189 578 30 233
62 23 2 578 15 189 667 30 233
63 23 2 334 67 189 423 82 233
64 23 2 423 67 189 512 82 233
65 23 2 512 67 189 601 82 233
66 23 2 601 67 189 690 82 233
67 21 2 558 123 0 638 183 71
68 23 2 558 123 71 573 212 115
69 23 2 558 212 0 647 227 44
70 23 2 573 183 0 662 198 44
71 20 2 573 123 71 685 193 108
72 22 2 573 123 108 633 203 126
73 22 2 633 123 108 693 203 126
74 20 2 558 123 126 628 235 163
75 23 2 558 123 163 647 138 207
76 23 2 558 138 163 647 153 207
77 23 2 558 153 163 647 168 207
78 23 2 558 168 163 647 183 207
79 23 2 558 183 163 647 198 207
80 23 2 558 198 163 647 213 207
81 23 2 558 213 163 647 228 207
82 23 2 558 82 207 602 171 222
83 23 2 558 171 207 647 215 222
84 23 2 602 82 207 646 171 222
85 23 2 647 203 0 691 218 89
86 23 2 647 218 0 691 233 89
87 20 2 647 123 126 684 235 196
88 23 2 647 82 196 691 171 211
89 23 2 646 82 211 735 126 226
90 23 2 646 126 211 735 170 226
91 20 2 662 30 71 774 67 141
92 21 2 667 0 141 747 60 212
93 23 2 667 0 212 756 44 227
94 20 2 774 0 71 811 112 141
95 20 2 691 203 0 803 240 70
96 20 2 803 203 0 915 240 70
97 20 2 915 203 0 1027 240 70
98 16 2 811 0 71 925 110 129
99 18 2 811 0 129 921 114 235
100 15 2 925 0 71 1005 120 137
101 15 2 925 0 137 1005 120 203
102 15 2 735 114 0 855 194 66
103 15 2 735 114 66 855 194 132
104 18 2 735 114 132 849 220 242
105 19 2 855 120 0 975 200 71
106 14 2 855 120 71 1037 236 238
107 14 2 1005 0 0 1187 116 167
108 19 2 1005 0 167 1085 120 238
109 16 2 1037 120 0 1147 234 58
110 19 2 1085 0 167 1205 80 238
111 18 2 1037 120 58 1151 230 164
112 19 2 1037 120 164 1117 240 235
113 19 2 1151 116 0 1231 236 71
114 19 2 1231 116 0 1311 236 71
115 19 2 1151 116 71 1231 236 142
116 19 2 1231 116 71 1311 236 142
117 19 2 1151 116 142 1231 236 213
118 19 2 1231 116 142 1311 236 213
119 18 2 1205 0 0 1319 106 110
120 18 2 1205 0 110 1315 114 216
