Utilizacion 71.747543 VolCajasEmpacado 73.404565 Duracion[s] 60.001000 Iteraciones 11181
0 0 0 0 0 0 76 113 83
1 1 1 0 0 83 90 60 143
2 2 2 0 113 0 73 155 32
3 3 3 0 155 0 32 228 42
4 4 3 0 0 143 88 88 186
5 5 4 32 155 0 124 228 89
6 6 5 0 0 186 91 96 214
7 7 5 91 0 0 181 60 60
8 8 6 91 60 0 204 143 76
9 9 7 0 96 83 104 126 138
10 10 7 0 126 89 115 211 149
11 12 8 0 96 149 85 211 209
12 11 8 85 96 149 145 186 209
13 13 8 145 143 0 237 232 73
14 15 9 145 143 73 224 233 173
15 14 9 91 0 60 206 60 145
16 17 10 91 0 145 181 60 205
17 16 10 145 60 76 186 113 155
18 18 11 204 60 0 294 120 60
19 19 12 145 113 76 249 143 131
20 21 13 145 60 155 177 133 197
21 20 13 145 133 173 241 224 201
22 22 13 206 0 0 321 60 85
23 23 14 186 0 145 218 73 187
24 23 14 181 0 187 223 73 219
25 24 14 223 0 85 312 92 158
26 25 15 223 0 158 313 60 218
27 26 16 223 60 158 296 102 190
28 27 17 177 73 190 281 128 220
29 28 17 241 143 0 294 222 41
30 28 17 241 143 41 294 222 82
31 29 18 241 143 82 329 231 125
32 29 18 241 143 125 329 231 168
33 31 19 241 128 168 296 232 198
34 33 19 312 60 0 402 139 100
35 32 19 312 60 100 401 133 192
36 30 19 296 60 192 392 151 220
37 34 20 321 0 0 411 60 60
38 35 21 321 0 60 425 55 90
39 36 21 329 151 0 412 227 113
40 37 22 402 60 0 490 148 43
41 40 23 329 151 113 429 230 203
42 39 23 313 0 90 428 60 175
43 38 23 402 60 43 490 148 86
44 41 24 402 60 86 502 139 176
45 42 25 313 0 175 386 42 207
46 43 25 386 0 175 465 53 216
47 45 25 429 148 0 505 231 113
48 46 25 429 139 113 508 229 213
49 44 25 502 0 0 575 89 92
50 46 25 502 0 92 581 90 192
51 48 26 502 90 0 555 131 79
52 50 26 508 131 0 587 231 90
53 49 26 508 90 90 581 182 179
54 47 26 508 90 179 563 194 209
