Utilizacion 72.201869 VolCajasEmpacado 73.778480 Duracion[s] 60.060000 Iteraciones 1340
0 9 0 0 0 0 46 95 36
1 9 0 0 95 0 46 190 36
2 2 0 0 0 36 79 76 148
3 2 0 0 76 36 79 152 148
4 2 0 0 152 36 79 228 148
5 11 0 0 0 148 63 59 183
6 11 0 0 59 148 63 118 183
7 11 0 0 0 183 63 59 218
8 11 0 0 59 183 63 118 218
9 5 0 0 118 148 77 166 215
10 4 0 0 166 148 109 215 214
11 0 0 63 0 148 94 66 207
12 12 0 79 66 0 123 128 55
13 12 0 79 66 55 123 128 110
14 12 0 79 66 110 123 128 165
15 12 0 79 66 165 123 128 220
16 8 0 79 128 0 170 165 54
17 8 0 79 128 54 170 165 108
18 10 0 79 128 108 128 164 152
19 10 0 79 128 152 128 164 196
20 4 0 94 0 0 203 66 49
21 4 0 94 0 49 203 66 98
22 4 0 94 0 98 203 66 147
23 4 0 94 0 147 203 66 196
24 3 0 109 165 0 194 227 109
25 3 0 109 165 109 194 227 218
26 6 0 123 66 0 175 112 76
27 6 0 175 66 0 227 112 76
28 6 0 123 66 76 175 112 152
29 6 0 175 66 76 227 112 152
30 1 0 123 66 152 225 106 180
31 1 0 123 66 180 225 106 208
32 10 0 128 112 108 172 161 144
33 7 0 128 112 144 175 160 186
34 22 1 128 106 186 194 165 217
35 16 1 194 112 0 242 189 67
36 21 1 194 189 0 257 224 59
37 21 1 194 189 59 257 224 118
38 13 1 194 112 67 241 154 115
39 13 1 194 112 115 241 154 163
40 24 1 194 106 163 263 133 211
41 24 1 194 133 163 263 160 211
42 16 1 194 160 118 271 227 166
43 17 1 194 160 166 270 206 218
44 22 1 203 0 0 262 66 31
45 22 1 262 0 0 321 66 31
46 18 1 203 0 31 258 44 93
47 18 1 258 0 31 313 44 93
48 18 1 203 0 93 258 44 155
49 18 1 258 0 93 313 44 155
50 19 1 203 0 155 298 46 191
51 23 1 203 0 191 305 40 219
52 20 1 227 66 0 276 102 44
53 17 1 227 46 44 303 92 96
54 15 1 227 46 96 336 95 162
55 14 1 271 102 0 350 214 76
56 35 2 194 206 166 263 233 214
57 28 2 225 46 162 301 92 214
58 32 2 263 95 76 298 158 135
59 31 2 263 95 135 307 144 171
60 30 2 263 92 171 305 139 219
61 29 2 301 40 162 363 84 217
62 33 2 271 158 76 371 195 108
63 33 2 271 195 76 371 232 108
64 34 2 271 158 108 302 224 167
65 34 2 302 158 108 333 224 167
66 35 2 263 206 167 332 233 215
67 32 2 270 144 167 333 203 202
68 30 2 307 95 76 349 142 124
69 28 2 307 95 124 359 141 200
70 25 2 333 142 108 409 221 220
71 36 2 321 0 0 416 36 46
72 27 2 359 84 0 468 133 66
73 26 2 363 0 46 448 62 155
74 25 2 363 62 66 475 141 142
75 37 3 363 0 155 448 109 217
76 46 3 359 109 142 428 136 190
77 37 3 409 141 0 471 226 109
78 37 3 409 141 109 471 226 218
79 46 3 428 109 142 497 136 190
80 40 3 448 0 0 525 48 67
81 40 3 448 0 67 525 48 134
82 40 3 448 0 134 525 48 201
83 47 3 448 48 142 490 96 189
84 44 3 448 48 189 514 107 220
85 38 3 471 141 0 583 220 76
86 38 3 471 141 76 583 220 152
87 42 3 471 136 152 566 182 188
88 42 3 471 182 152 566 228 188
89 45 3 471 136 188 573 176 216
90 43 3 471 176 188 571 213 220
91 41 3 514 48 0 569 110 44
92 41 3 514 48 44 569 110 88
93 40 3 514 48 88 581 96 165
94 47 3 514 48 165 556 95 213
