Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.024000 Iteraciones 828
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 232 40
6 5 0 33 195 0 66 232 40
7 5 0 66 195 0 99 232 40
8 5 0 99 195 0 132 232 40
9 8 0 0 195 40 49 239 90
10 6 0 0 0 155 77 74 222
11 6 0 0 74 155 77 148 222
12 0 0 0 148 155 67 225 229
13 0 0 67 148 155 134 225 229
14 0 0 134 148 155 201 225 229
15 0 0 201 148 155 268 225 229
16 0 0 268 148 155 335 225 229
17 0 0 335 148 155 402 225 229
18 0 0 402 148 155 469 225 229
19 0 0 469 148 155 536 225 229
20 4 0 77 0 155 172 92 237
21 7 0 77 92 155 138 146 215
22 7 0 138 92 155 199 146 215
23 7 0 172 0 155 226 61 215
24 7 0 199 61 155 260 115 215
25 7 0 226 0 155 287 54 215
26 4 0 260 54 155 355 146 237
27 4 0 355 0 155 450 92 237
28 4 0 450 0 155 545 92 237
29 4 0 545 0 155 640 92 237
30 4 0 640 0 155 735 92 237
31 4 0 735 0 155 830 92 237
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 940 216 129
39 1 0 940 100 0 1040 216 129
40 1 0 1040 100 0 1140 216 129
41 1 0 1140 100 0 1240 216 129
42 1 0 1240 100 0 1340 216 129
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1040 229 245
45 1 0 1040 100 129 1140 229 245
46 1 0 1140 100 129 1240 229 245
47 1 0 1240 100 129 1340 229 245
48 2 0 1227 0 0 1345 100 108
