Utilizacion 81.171786 VolCajasEmpacado 81.686742 Duracion[s] 60.010000 Iteraciones 733
0 4 0 0 0 0 48 54 34
1 4 0 0 54 0 48 108 34
2 4 0 0 0 34 48 54 68
3 4 0 0 54 34 48 108 68
4 4 0 0 0 68 48 54 102
5 4 0 0 54 68 48 108 102
6 4 0 0 0 102 48 54 136
7 4 0 0 54 102 48 108 136
8 4 0 0 0 136 48 54 170
9 4 0 0 54 136 48 108 170
10 4 0 0 0 170 48 54 204
11 4 0 0 54 170 48 108 204
12 0 0 0 108 0 92 193 21
13 5 0 0 108 21 95 153 83
14 5 0 0 108 83 95 153 145
15 5 0 0 108 145 95 153 207
16 6 0 0 153 21 46 225 70
17 6 0 0 153 70 46 225 119
18 6 0 0 153 119 46 225 168
19 6 0 0 153 168 46 225 217
20 4 0 46 193 0 94 227 54
21 2 0 46 153 21 110 179 63
22 2 0 46 153 63 110 179 105
23 2 0 46 153 105 110 179 147
24 2 0 46 153 147 110 179 189
25 2 0 46 179 54 110 221 80
26 2 0 46 179 80 110 221 106
27 2 0 46 179 106 110 221 132
28 2 0 46 179 132 110 221 158
29 2 0 46 179 158 110 221 184
30 2 0 46 179 184 110 221 210
31 3 0 48 0 0 97 90 33
32 3 0 97 0 0 146 90 33
33 3 0 48 0 33 97 90 66
34 3 0 97 0 33 146 90 66
35 3 0 48 0 66 97 90 99
36 3 0 97 0 66 146 90 99
37 3 0 48 0 99 97 90 132
38 3 0 97 0 99 146 90 132
39 3 0 48 0 132 97 90 165
40 3 0 97 0 132 146 90 165
41 3 0 48 0 165 97 90 198
42 3 0 97 0 165 146 90 198
43 0 0 48 0 198 133 92 219
44 1 0 95 92 0 137 148 25
45 1 0 137 92 0 179 148 25
46 1 0 179 92 0 221 148 25
47 1 0 221 92 0 263 148 25
48 1 0 263 92 0 305 148 25
49 1 0 305 92 0 347 148 25
50 1 0 347 92 0 389 148 25
51 1 0 389 92 0 431 148 25
52 1 0 431 92 0 473 148 25
53 1 0 473 92 0 515 148 25
54 1 0 515 92 0 557 148 25
55 1 0 95 92 25 120 148 67
56 1 0 95 92 67 120 148 109
57 1 0 95 92 109 137 148 134
58 1 0 95 92 134 120 148 176
59 1 0 95 92 176 120 148 218
60 2 0 110 148 0 174 190 26
61 2 0 110 190 0 174 232 26
62 2 0 120 92 134 146 156 176
63 2 0 120 92 176 146 156 218
64 6 0 110 156 26 159 228 72
65 6 0 110 156 72 156 228 121
66 6 0 110 156 121 156 228 170
67 6 0 110 156 170 156 228 219
68 5 0 146 0 0 241 45 62
69 5 0 146 45 0 241 90 62
70 5 0 146 0 62 241 45 124
71 5 0 146 45 62 241 90 124
72 5 0 146 0 124 241 45 186
73 5 0 146 45 124 241 90 186
74 0 0 146 0 186 231 92 207
75 7 0 146 92 25 238 144 83
76 5 0 146 92 83 241 154 128
77 5 0 146 92 128 241 154 173
78 5 0 146 92 173 241 154 218
79 1 0 159 154 26 184 210 68
80 7 0 184 154 0 236 212 92
81 7 0 156 154 92 248 206 150
82 7 0 156 154 150 248 206 208
83 0 0 241 0 0 326 92 21
84 0 0 241 0 21 326 92 42
85 0 0 241 0 42 326 92 63
86 0 0 241 0 63 326 92 84
87 7 0 241 0 84 333 52 142
88 7 0 241 0 142 333 52 200
89 7 0 241 52 84 333 104 142
90 7 0 241 52 142 333 104 200
91 7 0 248 148 0 340 206 52
92 7 0 248 148 52 340 206 104
93 9 1 236 206 0 292 231 42
94 9 1 292 206 0 348 231 42
95 9 1 348 206 0 404 231 42
96 9 1 404 206 0 460 231 42
97 9 1 460 206 0 516 231 42
98 9 1 516 206 0 572 231 42
99 10 1 236 206 42 300 232 84
100 10 1 236 206 84 300 232 126
101 10 1 236 206 126 300 232 168
102 10 1 236 206 168 300 232 210
103 15 1 248 104 104 300 196 162
104 15 1 248 104 162 300 196 220
105 15 1 300 104 104 358 196 156
106 15 1 300 104 156 358 196 208
107 10 1 300 206 42 364 232 84
108 10 1 364 206 42 428 232 84
109 10 1 428 206 42 492 232 84
110 10 1 492 206 42 556 232 84
111 10 1 300 206 84 364 232 126
112 10 1 364 206 84 428 232 126
113 10 1 428 206 84 492 232 126
114 10 1 492 206 84 556 232 126
115 12 1 300 196 126 354 230 174
116 12 1 354 196 126 408 230 174
117 12 1 408 196 126 462 230 174
118 12 1 462 196 126 516 230 174
