Utilizacion 79.634951 VolCajasEmpacado 80.816089 Duracion[s] 60.080000 Iteraciones 442
0 18 0 0 0 0 34 47 26
1 18 0 0 47 0 34 94 26
2 18 0 0 94 0 34 141 26
3 18 0 0 141 0 34 188 26
4 18 0 0 0 26 34 47 52
5 18 0 0 47 26 34 94 52
6 18 0 0 94 26 34 141 52
7 18 0 0 141 26 34 188 52
8 18 0 0 0 52 34 47 78
9 18 0 0 47 52 34 94 78
10 18 0 0 94 52 34 141 78
11 18 0 0 141 52 34 188 78
12 12 0 0 188 0 38 225 49
13 12 0 0 188 49 38 225 98
14 12 0 0 188 98 38 225 147
15 12 0 0 188 147 38 225 196
16 14 0 0 0 78 60 98 113
17 14 0 0 0 113 60 98 148
18 14 0 0 0 148 60 98 183
19 14 0 0 0 183 60 98 218
20 17 0 0 98 78 55 124 128
21 17 0 0 124 78 55 150 128
22 17 0 0 150 78 55 176 128
23 15 0 0 98 128 75 133 172
24 15 0 0 98 172 75 133 216
25 9 0 0 133 128 53 185 166
26 9 0 0 133 166 53 185 204
27 10 0 0 185 196 74 219 217
28 8 0 55 133 0 95 183 79
29 8 0 55 133 79 95 183 158
30 12 0 53 133 158 102 170 196
31 10 0 53 133 196 127 167 217
32 4 0 60 0 0 168 49 69
33 4 0 60 49 0 168 98 69
34 4 0 60 0 69 168 49 138
35 4 0 60 49 69 168 98 138
36 4 0 60 0 138 168 49 207
37 4 0 60 49 138 168 98 207
38 9 0 74 183 0 127 221 52
39 9 0 74 183 52 127 221 104
40 9 0 74 183 104 127 221 156
41 9 0 74 183 156 127 221 208
42 10 0 75 98 0 149 119 34
43 16 0 75 98 34 137 129 74
44 15 0 75 98 74 150 133 118
45 15 0 75 98 118 150 133 162
46 15 0 75 98 162 150 133 206
47 19 0 127 133 0 204 195 24
48 19 0 127 133 24 204 195 48
49 19 0 127 133 48 204 195 72
50 19 0 127 133 72 204 195 96
51 19 0 127 133 96 204 195 120
52 19 0 127 133 120 204 195 144
53 19 0 127 133 144 204 195 168
54 19 0 127 133 168 204 195 192
55 19 0 127 133 192 204 195 216
56 9 0 127 195 0 180 233 52
57 9 0 127 195 52 180 233 104
58 9 0 127 195 104 180 233 156
59 9 0 127 195 156 180 233 208
60 10 0 150 98 0 224 132 21
61 10 0 224 98 0 298 132 21
62 14 0 150 98 21 248 133 81
63 14 0 150 98 81 248 133 141
64 14 0 150 98 141 248 133 201
65 13 0 168 0 0 230 72 36
66 13 0 168 0 36 230 72 72
67 13 0 168 0 72 230 72 108
68 13 0 168 0 108 230 72 144
69 13 0 168 0 144 230 72 180
70 13 0 168 0 180 230 72 216
71 17 0 168 72 0 223 98 50
72 17 0 168 72 50 223 98 100
73 12 0 180 195 0 217 233 49
74 12 0 180 195 49 217 233 98
75 12 0 180 195 98 217 233 147
76 12 0 180 195 147 217 233 196
77 16 0 204 133 0 266 164 40
78 16 0 204 164 0 266 195 40
79 16 0 204 133 40 266 164 80
80 16 0 204 164 40 266 195 80
81 16 0 204 133 80 266 164 120
82 16 0 204 164 80 266 195 120
83 16 0 204 133 120 266 164 160
84 16 0 204 164 120 266 195 160
85 16 0 204 133 160 266 164 200
86 16 0 204 164 160 266 195 200
87 9 0 217 195 0 270 233 52
88 11 0 217 195 52 265 232 94
89 11 0 217 195 94 265 232 136
90 11 0 217 195 136 265 232 178
91 11 0 217 195 178 265 232 220
92 5 0 230 0 0 275 49 60
93 5 0 230 49 0 275 98 60
94 5 0 230 0 60 275 49 120
95 5 0 230 49 60 275 98 120
96 5 0 230 0 120 275 49 180
97 5 0 230 49 120 275 98 180
98 7 0 230 0 180 300 83 220
99 15 0 248 98 21 323 133 65
100 15 0 248 98 65 323 133 109
101 15 0 248 98 109 323 133 153
102 15 0 248 98 153 323 133 197
103 8 0 266 133 0 345 183 40
104 13 0 266 133 40 338 195 76
105 7 0 266 133 76 349 173 146
106 7 0 266 173 76 349 213 146
107 7 0 266 133 146 349 173 216
108 7 0 266 173 146 349 213 216
109 1 0 300 0 0 378 73 72
110 1 0 378 0 0 456 73 72
111 1 0 456 0 0 534 73 72
112 1 0 300 0 72 378 73 144
113 1 0 378 0 72 456 73 144
114 1 0 456 0 72 534 73 144
115 1 0 300 0 144 378 73 216
116 1 0 378 0 144 456 73 216
117 1 0 456 0 144 534 73 216
118 2 0 323 73 0 392 130 98
119 2 0 323 73 98 392 130 196
120 6 0 349 130 0 442 228 41
121 6 0 349 130 41 442 228 82
122 6 0 349 130 82 442 228 123
123 6 0 349 130 123 442 228 164
124 6 0 349 130 164 442 228 205
125 2 0 392 73 0 461 130 98
126 2 0 392 73 98 461 130 196
127 8 0 442 130 0 492 209 40
128 8 0 442 130 40 492 209 80
129 8 0 442 130 80 492 209 120
130 8 0 442 130 120 492 209 160
131 8 0 442 130 160 492 209 200
132 3 0 461 73 0 565 123 74
133 3 0 461 73 74 565 123 148
134 9 0 461 73 148 499 126 200
135 0 0 492 126 0 560 163 59
136 0 0 492 163 0 560 200 59
137 0 0 492 126 59 560 163 118
138 0 0 492 163 59 560 200 118
139 0 0 492 126 118 560 163 177
140 0 0 492 163 118 560 200 177
141 6 0 492 126 177 585 224 218
142 8 0 499 73 148 578 123 188
143 13 0 534 0 0 570 72 62
144 13 0 534 0 62 570 72 124
145 13 0 534 0 124 570 72 186
