Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.068000 Iteraciones 294
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 111 0 34 148 30
4 8 0 0 148 0 34 185 30
5 8 0 0 185 0 34 222 30
6 8 0 0 0 30 34 37 60
7 8 0 0 0 60 34 37 90
8 12 0 0 222 0 31 232 3
9 12 0 0 0 90 10 31 93
10 11 0 0 222 3 20 232 6
11 11 0 0 222 6 20 232 9
12 11 0 0 222 9 20 232 12
13 12 0 0 0 93 10 31 96
14 11 0 0 0 96 10 20 99
15 11 0 0 0 99 10 20 102
16 11 0 0 0 102 10 20 105
17 11 0 0 222 12 20 232 15
18 11 0 0 222 15 20 232 18
19 11 0 0 0 105 10 20 108
20 11 0 0 0 108 10 20 111
21 11 0 0 0 111 10 20 114
22 11 0 0 0 114 10 20 117
23 11 0 0 0 117 10 20 120
24 11 0 0 0 120 10 20 123
25 11 0 0 0 123 10 20 126
26 11 0 0 0 126 10 20 129
27 11 0 0 0 129 10 20 132
28 11 0 0 0 132 10 20 135
29 11 0 0 0 135 10 20 138
30 11 0 0 0 138 10 20 141
31 11 0 0 0 141 10 20 144
32 11 0 0 0 144 10 20 147
33 11 0 0 37 30 10 57 33
34 11 0 10 37 30 20 57 33
35 11 0 20 37 30 30 57 33
36 11 0 0 57 30 10 77 33
37 11 0 10 57 30 20 77 33
38 11 0 20 57 30 30 77 33
39 11 0 0 0 147 10 20 150
40 12 0 0 77 30 31 87 33
41 12 0 0 87 30 31 97 33
42 12 0 0 97 30 31 107 33
43 12 0 0 77 33 31 87 36
44 12 0 0 87 33 31 97 36
45 12 0 0 97 33 31 107 36
46 11 0 0 0 150 10 20 153
47 12 0 0 37 33 10 68 36
48 12 0 0 37 36 10 68 39
49 12 0 0 37 39 10 68 42
50 12 0 0 37 42 10 68 45
51 12 0 0 37 45 10 68 48
52 12 0 0 37 48 10 68 51
53 12 0 0 37 51 10 68 54
54 12 0 0 37 54 10 68 57
55 12 0 0 37 57 10 68 60
56 12 0 0 37 60 10 68 63
57 12 0 0 37 63 10 68 66
58 3 0 34 0 0 126 106 101
59 3 0 34 0 101 126 106 202
60 4 0 34 106 0 94 167 54
61 4 0 34 167 0 94 228 54
62 0 0 34 0 202 76 40 240
63 8 0 34 40 202 68 77 232
64 8 0 68 40 202 102 77 232
65 4 0 34 106 54 94 167 108
66 4 0 34 106 108 94 167 162
