Utilizacion 79.123498 VolCajasEmpacado 79.858482 Duracion[s] 60.013000 Iteraciones 822
0 2 0 0 0 0 29 108 55
1 2 0 0 108 0 29 216 55
2 2 0 0 0 55 29 108 110
3 2 0 0 108 55 29 216 110
4 2 0 0 0 110 29 108 165
5 2 0 0 108 110 29 216 165
6 2 0 0 0 165 29 108 220
7 2 0 0 108 165 29 216 220
8 8 0 29 0 0 67 49 54
9 8 0 67 0 0 105 49 54
10 8 0 29 49 0 67 98 54
11 8 0 67 49 0 105 98 54
12 8 0 29 98 0 67 147 54
13 8 0 67 98 0 105 147 54
14 8 0 29 147 0 67 196 54
15 8 0 67 147 0 105 196 54
16 3 0 29 0 54 59 72 104
17 3 0 29 72 54 59 144 104
18 3 0 29 144 54 59 216 104
19 3 0 29 0 104 59 72 154
20 3 0 29 72 104 59 144 154
21 3 0 29 144 104 59 216 154
22 3 0 29 0 154 59 72 204
23 3 0 29 72 154 59 144 204
24 3 0 29 144 154 59 216 204
25 7 0 59 0 54 136 108 91
26 7 0 59 108 54 136 216 91
27 7 0 59 0 91 136 108 128
28 7 0 59 108 91 136 216 128
29 7 0 59 0 128 136 108 165
30 7 0 59 108 128 136 216 165
31 7 0 59 0 165 136 108 202
32 7 0 59 108 165 136 216 202
33 1 0 136 0 0 230 100 28
34 1 0 136 0 28 230 100 56
35 1 0 136 0 56 230 100 84
36 1 0 136 0 84 230 100 112
37 1 0 136 0 112 230 100 140
38 1 0 136 0 140 230 100 168
39 1 0 136 0 168 230 100 196
40 0 0 136 0 196 247 49 217
41 0 0 136 49 196 247 98 217
42 12 0 136 100 0 193 162 108
43 12 0 136 162 0 193 224 108
44 10 0 136 100 108 182 192 151
45 10 0 136 100 151 182 192 194
46 8 0 136 192 108 185 230 162
47 8 0 136 192 162 185 230 216
48 11 0 193 100 0 239 169 44
49 11 0 193 100 44 239 169 88
50 11 0 193 100 88 239 169 132
51 11 0 193 100 132 239 169 176
52 11 0 193 100 176 239 169 220
53 12 0 193 169 0 301 226 62
54 12 0 301 169 0 409 226 62
55 12 0 409 169 0 517 226 62
56 6 0 193 169 62 312 232 99
57 6 0 312 169 62 431 232 99
58 6 0 193 169 99 312 232 136
59 6 0 312 169 99 431 232 136
60 6 0 193 169 136 312 232 173
61 6 0 312 169 136 431 232 173
62 6 0 193 169 173 312 232 210
63 6 0 312 169 173 431 232 210
64 11 0 239 98 0 283 167 46
65 11 0 239 98 46 283 167 92
66 11 0 239 98 92 283 167 138
67 11 0 239 98 138 283 167 184
68 3 0 239 98 184 311 148 214
69 14 0 247 0 0 313 78 81
70 14 0 313 0 0 379 78 81
71 14 0 379 0 0 445 78 81
72 14 0 445 0 0 511 78 81
73 14 0 511 0 0 577 78 81
74 14 0 247 0 81 313 78 162
75 14 0 313 0 81 379 78 162
76 14 0 379 0 81 445 78 162
77 14 0 445 0 81 511 78 162
78 14 0 511 0 81 577 78 162
79 9 0 247 0 162 305 40 220
80 9 0 305 0 162 363 40 220
81 9 0 363 0 162 421 40 220
82 9 0 421 0 162 479 40 220
83 9 0 479 0 162 537 40 220
84 9 0 247 40 162 305 80 220
85 9 0 305 40 162 363 80 220
86 9 0 363 40 162 421 80 220
87 9 0 421 40 162 479 80 220
88 9 0 479 40 162 537 80 220
89 0 0 537 0 162 586 111 183
90 0 0 537 0 183 586 111 204
91 13 0 311 80 0 372 151 88
92 5 0 311 80 88 394 115 146
93 5 0 311 115 88 394 150 146
94 5 0 311 80 146 394 138 181
95 5 0 311 80 181 394 138 216
96 7 0 394 80 0 502 157 37
97 12 0 394 80 37 456 137 145
98 3 0 394 137 37 466 167 87
99 2 0 394 137 87 502 166 142
100 5 0 394 80 145 452 163 180
101 5 0 394 80 180 477 138 215
102 13 0 431 167 62 502 228 150
103 5 0 431 163 150 514 221 185
104 5 0 431 163 185 514 221 220
105 11 0 477 80 37 523 124 106
106 5 0 502 80 106 537 163 164
107 5 0 477 80 164 535 163 199
108 12 0 517 163 0 579 220 108
109 12 0 517 163 108 579 220 216
