Utilizacion 81.625404 VolCajasEmpacado 82.883567 Duracion[s] 60.027000 Iteraciones 643
0 11 0 0 0 0 61 56 106
1 11 0 0 56 0 61 112 106
2 11 0 0 112 0 61 168 106
3 11 0 0 168 0 61 224 106
4 11 0 0 0 106 61 56 212
5 11 0 0 56 106 61 112 212
6 11 0 0 112 106 61 168 212
7 11 0 0 168 106 61 224 212
8 5 0 61 0 0 107 113 36
9 5 0 61 113 0 107 226 36
10 5 0 61 0 36 107 113 72
11 5 0 61 113 36 107 226 72
12 5 0 61 0 72 107 113 108
13 5 0 61 113 72 107 226 108
14 5 0 61 0 108 107 113 144
15 5 0 61 113 108 107 226 144
16 5 0 61 0 144 107 113 180
17 5 0 61 113 144 107 226 180
18 5 0 61 0 180 107 113 216
19 5 0 61 113 180 107 226 216
20 13 0 107 0 0 170 103 58
21 13 0 107 103 0 170 206 58
22 13 0 107 0 58 170 103 116
23 13 0 107 103 58 170 206 116
24 13 0 107 0 116 170 103 174
25 13 0 107 103 116 170 206 174
26 4 0 107 0 174 163 100 209
27 4 0 107 100 174 163 200 209
28 0 0 107 206 0 208 232 30
29 0 0 107 206 30 208 232 60
30 0 0 107 206 60 208 232 90
31 0 0 107 206 90 208 232 120
32 0 0 107 206 120 208 232 150
33 0 0 107 206 150 208 232 180
34 7 0 170 0 0 248 102 39
35 7 0 170 102 0 248 204 39
36 7 0 170 0 39 248 102 78
37 7 0 170 102 39 248 204 78
38 7 0 170 0 78 248 102 117
39 7 0 170 102 78 248 204 117
40 10 0 170 0 117 236 42 167
41 10 0 170 42 117 236 84 167
42 10 0 170 84 117 236 126 167
43 10 0 170 126 117 236 168 167
44 10 0 170 0 167 236 42 217
45 10 0 170 42 167 236 84 217
46 10 0 170 84 167 236 126 217
47 10 0 170 126 167 236 168 217
48 2 0 170 168 117 231 198 165
49 2 0 170 168 165 231 198 213
50 2 0 231 168 117 261 229 165
51 2 0 231 168 165 261 229 213
52 12 0 248 0 0 345 56 63
53 12 0 248 56 0 345 112 63
54 12 0 248 112 0 345 168 63
55 12 0 248 0 63 345 56 126
56 12 0 248 56 63 345 112 126
57 12 0 248 112 63 345 168 126
58 12 0 248 0 126 345 56 189
59 12 0 248 56 126 345 112 189
60 12 0 248 112 126 345 168 189
61 2 0 236 0 189 284 61 219
62 2 0 236 61 189 284 122 219
63 2 0 261 122 189 309 183 219
64 2 0 261 183 0 322 231 30
65 2 0 261 183 30 322 231 60
66 2 0 261 183 60 322 231 90
67 2 0 261 183 90 322 231 120
68 8 0 261 183 120 352 233 160
69 8 0 261 183 160 352 233 200
70 1 0 284 0 189 365 97 216
71 9 0 345 97 0 420 138 57
72 9 0 345 138 0 420 179 57
73 9 0 345 97 57 420 138 114
74 9 0 345 138 57 420 179 114
75 9 0 345 97 114 420 138 171
76 9 0 345 138 114 420 179 171
77 6 0 345 97 171 412 182 210
78 4 0 352 182 0 452 217 56
79 4 0 452 182 0 552 217 56
80 5 0 352 182 56 465 228 92
81 5 0 352 182 92 465 228 128
82 5 0 352 182 128 465 228 164
83 8 0 352 182 164 443 222 214
84 9 0 365 0 0 422 41 75
85 9 0 365 41 0 422 82 75
86 9 0 365 0 75 422 41 150
87 9 0 365 41 75 422 82 150
88 3 0 365 0 150 445 54 185
89 3 0 365 0 185 445 54 220
90 6 0 365 54 150 450 93 217
91 14 0 420 93 0 484 164 68
92 14 0 484 93 0 548 164 68
93 14 0 420 93 68 484 164 136
94 14 0 484 93 68 548 164 136
95 14 0 420 93 136 484 164 204
96 14 0 484 93 136 548 164 204
97 3 0 445 0 0 525 54 35
98 3 0 445 0 35 525 54 70
99 3 0 445 0 70 525 54 105
100 3 0 445 0 105 525 54 140
101 3 0 445 0 140 525 54 175
102 3 0 445 0 175 525 54 210
103 8 0 465 164 56 556 214 96
104 8 0 465 164 96 556 214 136
105 8 0 465 164 136 556 214 176
106 8 0 465 164 176 556 214 216
107 3 0 450 54 0 530 89 54
108 6 0 450 54 54 535 93 121
109 6 0 450 54 121 535 93 188
110 9 0 525 0 0 582 41 75
111 6 0 548 41 0 587 126 67
112 6 0 548 41 67 587 126 134
113 8 0 535 0 134 585 91 174
114 8 0 535 0 174 585 91 214
