Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.051000 Iteraciones 168
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 13 0 0 0 30 16 40 32
7 13 0 0 40 30 16 80 32
8 13 0 0 80 30 16 120 32
9 13 0 0 120 30 16 160 32
10 13 0 0 160 30 16 200 32
11 13 0 0 0 32 16 40 34
12 13 0 0 40 32 16 80 34
13 13 0 0 80 32 16 120 34
14 13 0 0 120 32 16 160 34
15 13 0 0 160 32 16 200 34
16 13 0 0 0 34 16 40 36
17 13 0 0 40 34 16 80 36
18 13 0 0 80 34 16 120 36
19 13 0 0 120 34 16 160 36
20 13 0 0 160 34 16 200 36
21 13 0 0 0 36 16 40 38
22 13 0 0 40 36 16 80 38
23 13 0 0 80 36 16 120 38
24 13 0 0 120 36 16 160 38
25 13 0 0 160 36 16 200 38
26 13 0 0 0 38 16 40 40
27 13 0 0 40 38 16 80 40
28 13 0 0 80 38 16 120 40
29 13 0 0 120 38 16 160 40
30 13 0 0 160 38 16 200 40
31 13 0 0 0 40 16 40 42
32 13 0 0 40 40 16 80 42
33 13 0 0 80 40 16 120 42
34 13 0 0 120 40 16 160 42
35 13 0 0 160 40 16 200 42
36 13 0 0 0 42 16 40 44
37 13 0 0 40 42 16 80 44
38 13 0 0 80 42 16 120 44
39 13 0 0 120 42 16 160 44
40 13 0 0 160 42 16 200 44
41 13 0 0 0 44 16 40 46
42 13 0 0 40 44 16 80 46
43 13 0 0 80 44 16 120 46
44 13 0 0 120 44 16 160 46
45 13 0 0 160 44 16 200 46
46 13 0 0 222 0 40 238 2
47 8 0 0 0 46 14 31 47
48 8 0 0 31 46 14 62 47
49 8 0 0 62 46 14 93 47
50 8 0 0 93 46 14 124 47
51 8 0 0 124 46 14 155 47
52 8 0 0 155 46 14 186 47
53 8 0 0 0 47 14 31 48
54 8 0 0 31 47 14 62 48
55 8 0 0 62 47 14 93 48
56 8 0 0 93 47 14 124 48
57 8 0 0 124 47 14 155 48
58 8 0 0 155 47 14 186 48
59 8 0 0 0 48 14 31 49
60 8 0 0 31 48 14 62 49
61 8 0 0 62 48 14 93 49
62 8 0 0 93 48 14 124 49
63 8 0 0 124 48 14 155 49
64 8 0 0 155 48 14 186 49
65 8 0 0 238 0 14 239 31
66 8 0 0 239 0 14 240 31
67 13 0 16 0 30 32 40 32
68 9 0 34 0 0 94 61 54
69 9 0 94 0 0 154 61 54
70 9 0 34 61 0 94 122 54
71 9 0 94 61 0 154 122 54
72 9 0 34 122 0 94 183 54
73 9 0 94 122 0 154 183 54
74 11 0 34 183 0 68 220 30
75 0 0 34 0 54 120 75 139
76 0 0 34 75 54 120 150 139
77 0 0 34 0 139 120 75 224
78 0 0 34 75 139 120 150 224
79 11 0 34 183 30 68 220 60
80 12 0 34 0 224 84 22 226
81 12 0 34 22 224 84 44 226
82 12 0 34 0 226 84 22 228
83 12 0 34 22 226 84 44 228
84 12 0 34 0 228 84 22 230
85 12 0 34 22 228 84 44 230
86 12 0 34 0 230 84 22 232
87 12 0 34 22 230 84 44 232
88 12 0 34 0 232 84 22 234
89 12 0 34 22 232 84 44 234
90 12 0 34 0 234 84 22 236
91 12 0 34 22 234 84 44 236
92 12 0 34 0 236 84 22 238
93 12 0 34 22 236 84 44 238
94 12 0 34 0 238 84 22 240
95 12 0 34 22 238 84 44 240
96 12 0 34 0 240 84 22 242
97 12 0 34 22 240 84 44 242
98 12 0 34 0 242 84 22 244
99 12 0 34 22 242 84 44 244
100 12 0 34 44 224 56 94 226
101 12 0 34 44 226 56 94 228
102 11 0 34 183 60 68 220 90
103 11 0 34 183 90 68 220 120
104 10 0 68 183 0 109 226 36
105 10 0 68 183 36 109 226 72
106 10 0 68 183 72 109 226 108
107 10 0 68 183 108 109 226 144
108 10 0 68 183 144 109 226 180
109 10 0 68 183 180 109 226 216
110 10 0 109 183 0 150 226 36
111 10 0 109 183 36 150 226 72
112 10 0 109 183 72 150 226 108
113 10 0 109 183 108 150 226 144
114 4 0 154 0 0 262 118 100
115 4 0 262 0 0 370 118 100
116 4 0 154 118 0 262 236 100
117 4 0 262 118 0 370 236 100
118 6 0 154 0 100 332 200 196
