Utilizacion 78.629816 VolCajasEmpacado 95.318704 Duracion[s] 60.004000 Iteraciones 3872
0 5 0 0 0 0 126 113 144
1 6 0 0 113 0 113 239 218
2 6 0 113 113 0 226 239 218
3 6 0 226 113 0 339 239 218
4 6 0 339 113 0 452 239 218
5 6 0 452 113 0 565 239 218
6 6 0 565 113 0 678 239 218
7 6 0 678 113 0 791 239 218
8 9 0 0 0 144 82 92 239
9 9 0 82 0 144 164 92 239
10 5 0 164 0 0 290 113 144
11 4 0 164 0 144 214 44 193
12 4 0 164 0 193 214 44 242
13 0 0 164 44 144 201 77 184
14 0 0 164 77 144 201 110 184
15 0 0 164 44 184 201 77 224
16 0 0 164 77 184 201 110 224
17 3 0 201 44 144 250 99 199
18 3 0 250 44 144 299 99 199
19 1 0 201 44 199 242 87 235
20 1 0 214 0 144 255 43 180
21 11 0 299 0 0 391 95 82
22 11 0 391 0 0 483 95 82
23 12 0 299 0 82 391 106 183
24 2 0 299 0 183 345 45 224
25 2 0 242 45 199 287 91 240
26 2 0 299 45 183 345 90 224
27 7 0 391 0 82 483 106 183
28 9 0 483 0 0 565 95 92
29 10 0 483 0 92 568 86 167
30 10 0 483 0 167 568 86 242
31 9 0 568 0 0 650 95 92
32 9 0 650 0 0 732 95 92
33 9 0 732 0 0 814 95 92
34 8 0 568 0 92 645 74 159
35 10 0 568 0 159 653 86 234
36 10 0 653 0 92 738 86 167
37 10 0 653 0 167 738 86 242
38 8 0 738 0 92 812 77 159
39 13 1 738 0 159 813 86 244
40 18 1 791 95 0 868 162 74
41 18 1 791 162 0 868 229 74
42 18 1 791 95 74 868 162 148
43 18 1 791 162 74 868 229 148
44 18 1 791 95 148 868 162 222
45 18 1 791 162 148 868 229 222
46 17 1 814 0 0 883 68 61
47 17 1 814 0 61 883 68 122
48 17 1 814 0 122 883 68 183
49 17 1 814 0 183 883 68 244
50 13 1 868 68 0 943 154 85
51 13 1 868 154 0 943 240 85
52 13 1 868 68 85 943 154 170
53 13 1 868 154 85 943 240 170
54 18 1 868 68 170 935 145 244
55 18 1 868 145 170 935 222 244
56 18 1 883 0 0 960 67 74
57 18 1 883 0 74 960 67 148
58 18 1 883 0 148 960 67 222
59 16 1 943 67 0 977 104 30
60 19 1 943 67 30 1004 121 90
61 18 1 943 67 90 1020 134 164
62 18 1 943 67 164 1020 134 238
63 15 1 943 134 0 1061 234 108
64 15 1 1061 134 0 1179 234 108
65 15 1 1179 134 0 1297 234 108
66 14 1 1020 0 0 1121 116 197
67 20 2 943 134 108 1004 203 176
68 20 2 1004 134 108 1065 203 176
69 20 2 1065 134 108 1126 203 176
70 20 2 1126 134 108 1187 203 176
71 20 2 1187 134 108 1248 203 176
72 20 2 1248 134 108 1309 203 176
73 20 2 943 134 176 1004 203 244
74 20 2 1004 134 176 1065 203 244
75 20 2 1065 134 176 1126 203 244
76 20 2 1126 134 176 1187 203 244
77 20 2 1187 134 176 1248 203 244
78 20 2 1248 134 176 1309 203 244
79 21 2 1121 0 0 1258 126 161
80 20 2 1121 0 161 1190 61 229
81 20 2 1190 0 161 1259 61 229
82 20 2 1121 61 161 1190 122 229
83 20 2 1190 61 161 1259 122 229
84 20 2 1259 0 0 1328 61 68
85 20 2 1259 61 0 1328 122 68
86 20 2 1259 0 68 1328 61 136
87 20 2 1259 61 68 1328 122 136
88 20 2 1259 0 136 1328 61 204
89 20 2 1259 61 136 1328 122 204
