Utilizacion 70.833331 VolCajasEmpacado 71.634947 Duracion[s] 60.026000 Iteraciones 2059
0 6 0 0 0 0 66 61 101
1 6 0 0 0 101 66 61 202
2 0 0 0 61 0 68 160 23
3 0 0 0 61 23 68 160 46
4 0 0 0 61 46 68 160 69
5 2 0 0 61 69 120 124 97
6 2 0 0 61 97 120 124 125
7 5 0 0 160 0 54 207 81
8 5 0 0 160 81 54 207 162
9 3 0 0 61 125 34 156 190
10 7 0 0 61 190 57 117 212
11 4 0 0 156 162 68 196 214
12 4 0 57 61 125 109 129 165
13 1 0 0 207 0 86 232 34
14 6 0 66 0 0 132 61 101
15 11 1 57 61 165 125 101 217
16 11 1 57 101 165 125 141 217
17 8 1 0 207 34 86 232 68
18 9 1 66 0 101 132 61 202
19 9 1 68 141 0 169 207 61
20 9 1 169 141 0 270 207 61
21 10 1 68 141 61 115 195 142
22 10 1 115 141 61 162 195 142
23 16 1 68 141 142 124 198 164
24 16 1 68 141 164 124 198 186
25 16 1 68 141 186 124 198 208
26 15 1 125 61 0 224 129 23
27 15 1 125 61 23 224 129 46
28 13 1 125 61 46 230 118 75
29 12 1 125 61 75 220 126 109
30 14 1 125 61 109 245 124 137
31 17 2 0 207 68 86 232 102
32 17 2 0 207 102 86 232 136
33 21 2 54 198 136 108 225 182
34 21 2 124 141 142 178 168 188
35 19 2 124 168 142 164 220 210
36 20 2 125 61 137 220 95 202
37 20 2 125 95 137 220 129 202
38 18 2 132 0 0 198 61 101
39 18 2 132 0 101 198 61 202
40 20 2 164 168 61 259 233 95
41 20 2 164 168 95 259 233 129
42 20 2 164 168 129 259 233 163
43 22 2 164 168 163 220 225 185
44 23 2 178 129 185 246 228 208
45 18 2 198 0 0 264 61 101
46 24 2 245 61 0 365 124 28
47 24 2 365 61 0 485 124 28
48 23 2 245 61 28 344 129 51
49 24 2 245 61 51 365 124 79
50 26 3 198 0 101 264 61 202
51 30 3 220 61 137 247 115 183
52 28 3 247 61 79 287 113 147
53 28 3 287 61 79 327 113 147
54 28 3 247 61 147 287 113 215
55 28 3 287 61 147 327 113 215
56 31 3 259 207 0 345 232 34
57 31 3 345 207 0 431 232 34
58 31 3 431 207 0 517 232 34
59 31 3 259 207 34 345 232 68
60 26 3 264 0 0 330 61 101
61 27 3 264 0 101 345 47 155
62 27 3 264 0 155 345 47 209
63 28 3 327 61 79 367 113 147
64 29 3 270 129 0 375 158 57
65 29 3 270 158 0 375 187 57
66 27 3 270 124 57 324 205 104
67 25 3 246 115 104 341 149 169
68 32 3 246 115 169 302 172 191
69 32 3 246 115 191 302 172 213
70 32 3 259 172 104 316 228 126
71 37 4 259 172 126 364 201 183
72 37 4 259 201 126 364 230 183
73 39 4 246 172 183 332 197 217
74 39 4 246 197 183 332 222 217
75 41 4 302 113 169 359 169 191
76 38 4 302 113 191 356 159 218
77 35 4 327 47 147 367 99 215
78 34 4 345 0 0 399 47 81
79 34 4 399 0 0 453 47 81
80 34 4 453 0 0 507 47 81
81 39 4 345 0 81 431 34 106
82 39 4 431 0 81 517 34 106
83 39 4 345 0 106 431 34 131
84 39 4 345 0 131 431 34 156
85 39 4 345 0 156 431 34 181
86 33 4 367 47 28 468 113 89
87 33 4 367 47 89 468 113 150
88 33 4 367 47 150 468 113 211
89 42 4 375 124 0 495 187 28
90 42 4 375 124 28 495 187 56
91 42 4 375 124 56 495 187 84
92 36 4 359 113 84 454 147 149
93 40 4 364 113 149 463 181 172
94 50 5 332 169 183 388 226 205
95 48 5 345 0 181 431 25 215
96 44 5 359 113 172 440 167 219
97 48 5 388 167 172 474 192 206
98 48 5 388 192 34 474 226 59
99 45 5 388 192 59 483 226 124
100 45 5 388 192 124 483 226 189
101 48 5 388 192 189 474 226 214
102 43 5 440 113 172 467 167 218
103 44 5 431 0 106 485 47 187
104 49 5 485 47 0 584 115 23
105 49 5 485 47 23 584 115 46
106 45 5 468 47 46 563 112 80
107 46 5 468 47 80 573 104 109
108 47 5 485 0 109 548 120 137
109 47 5 485 0 137 548 120 165
110 57 6 431 0 187 517 34 212
111 54 6 468 47 165 536 87 217
112 53 6 467 120 84 521 167 165
113 53 6 468 87 165 549 134 219
114 56 6 467 134 165 521 161 211
115 54 6 483 187 34 551 227 86
116 52 6 483 167 86 584 228 152
117 57 6 474 167 152 560 192 186
118 55 6 483 192 152 578 226 217
119 55 6 549 0 109 583 95 174
