Utilizacion 70.618130 VolCajasEmpacado 71.444753 Duracion[s] 60.020000 Iteraciones 2092
0 5 0 0 0 0 72 97 57
1 5 0 0 0 57 72 97 114
2 3 0 0 97 0 71 205 40
3 3 0 0 97 40 71 205 80
4 3 0 0 97 80 71 205 120
5 1 0 0 0 114 31 79 156
6 1 0 31 0 114 62 79 156
7 6 0 0 0 156 93 74 176
8 6 0 0 0 176 74 93 196
9 6 0 0 0 196 74 93 216
10 0 0 0 205 0 120 228 43
11 4 0 0 93 120 63 136 185
12 2 0 0 93 185 63 148 216
13 6 0 0 148 120 93 222 140
14 8 1 0 148 140 97 220 197
15 14 1 0 148 197 93 222 217
16 9 1 71 97 0 147 139 77
17 9 1 71 97 77 148 139 153
18 13 1 74 0 176 105 79 218
19 7 1 63 93 153 139 131 209
20 12 1 97 139 0 152 202 31
21 7 1 97 139 31 173 195 69
22 7 1 97 139 69 173 195 107
23 11 1 97 139 107 147 207 147
24 13 1 97 139 147 139 218 178
25 9 1 97 131 178 173 208 220
26 13 1 105 0 0 184 42 31
27 8 1 105 0 31 202 72 88
28 10 1 105 0 88 213 40 159
29 21 2 105 0 159 198 74 179
30 19 2 105 0 179 181 56 217
31 22 2 105 56 179 184 77 215
32 22 2 139 208 0 218 229 36
33 22 2 139 208 36 218 229 72
34 23 2 148 77 0 227 119 31
35 23 2 148 77 31 227 119 62
36 15 2 148 77 62 216 127 102
37 15 2 148 77 102 216 127 142
38 20 2 148 77 142 211 108 197
39 18 2 173 127 0 249 204 42
40 18 2 173 127 42 249 204 84
41 17 2 173 127 84 236 170 149
42 24 2 173 170 84 241 232 110
43 16 2 173 170 110 245 227 207
44 26 3 139 77 197 218 113 218
45 28 3 173 113 149 223 153 217
46 28 3 213 0 0 253 68 50
47 28 3 213 0 50 253 68 100
48 27 3 213 0 100 269 76 138
49 27 3 213 0 138 269 76 176
50 27 3 213 0 176 269 76 214
51 29 3 227 76 0 290 119 65
52 25 3 249 119 0 342 193 20
53 25 3 342 119 0 435 193 20
54 35 4 218 76 65 281 107 120
55 35 4 218 76 120 281 107 175
56 30 4 218 76 175 297 112 196
57 30 4 218 76 196 297 112 217
58 32 4 249 119 20 326 195 62
59 34 4 249 119 62 325 157 118
60 31 4 236 112 118 308 169 215
61 37 4 245 204 0 365 227 43
62 32 4 249 169 62 326 211 138
63 33 4 245 169 138 295 209 206
64 33 4 295 169 138 345 209 206
65 36 4 269 0 0 337 62 26
66 36 4 337 0 0 405 62 26
67 36 4 405 0 0 473 62 26
68 31 4 269 0 26 366 72 83
69 31 4 269 0 83 366 72 140
70 31 4 269 0 140 366 72 197
71 38 4 269 0 197 362 74 217
72 44 5 245 211 43 324 232 79
73 44 5 324 211 43 403 232 79
74 44 5 245 211 79 324 232 115
75 44 5 245 211 115 324 232 151
76 43 5 245 209 151 365 232 194
77 45 5 297 74 0 376 105 42
78 45 5 297 74 42 376 105 84
79 45 5 297 74 84 376 105 126
80 39 5 297 74 126 373 112 182
81 42 5 308 74 182 370 142 208
82 42 5 345 142 20 413 204 46
83 40 5 345 142 46 421 184 123
84 40 5 345 142 123 421 184 200
85 41 5 366 0 26 406 68 76
86 40 5 366 0 76 442 42 153
87 40 5 373 0 153 449 77 195
88 40 5 376 77 0 452 119 77
89 55 6 345 142 200 438 216 220
90 54 6 366 0 195 445 36 216
91 54 6 366 36 195 445 72 216
92 53 6 370 119 20 490 142 63
93 53 6 370 119 63 490 142 106
94 53 6 370 119 106 490 142 149
95 53 6 370 119 149 490 142 192
96 48 6 376 77 77 453 119 153
97 50 6 373 77 153 449 115 209
98 48 6 449 0 26 491 77 102
99 48 6 449 0 102 491 77 178
100 52 6 438 142 0 506 204 26
101 52 6 506 142 0 574 204 26
102 47 6 438 142 26 503 205 69
103 46 6 438 142 69 478 192 137
104 48 6 438 142 137 514 219 179
105 46 6 438 142 179 488 210 219
106 51 6 449 0 178 480 79 220
107 49 6 453 79 0 561 119 71
108 67 7 453 79 71 516 110 126
109 67 7 453 79 126 516 110 181
110 65 7 449 79 181 528 115 202
111 65 7 488 142 179 509 221 215
112 58 7 491 0 0 554 65 43
113 66 7 491 0 43 584 74 63
114 66 7 491 0 63 584 74 83
115 66 7 491 0 83 584 74 103
116 56 7 491 0 103 533 76 180
117 61 7 480 0 180 536 76 218
118 57 7 514 119 26 586 216 83
119 57 7 514 119 83 586 216 140
120 57 7 514 119 140 586 216 197
121 64 7 528 76 197 571 196 220
122 61 7 536 0 103 574 76 159
123 67 7 536 0 159 567 63 214
