Utilizacion 74.307672 VolCajasEmpacado 77.029550 Duracion[s] 60.001000 Iteraciones 14658
0 0 0 0 0 0 88 88 43
1 1 1 0 88 0 89 161 92
2 2 2 0 0 43 88 88 86
3 2 2 0 0 86 88 88 129
4 3 3 0 0 129 88 88 172
5 3 3 0 0 172 88 88 215
6 4 4 0 161 0 104 191 55
7 5 4 0 88 92 88 176 135
8 6 5 0 191 0 104 221 55
9 7 6 0 88 135 92 177 208
10 7 6 88 0 0 180 73 89
11 8 7 88 0 89 176 88 132
12 9 8 0 177 55 104 232 85
13 10 8 88 0 132 176 88 175
14 11 9 0 177 85 104 232 115
15 12 9 88 0 175 176 88 218
16 13 9 92 88 0 181 161 92
17 15 10 92 88 92 184 177 165
18 14 10 92 88 165 180 176 208
19 16 11 180 0 0 272 73 89
20 16 11 272 0 0 364 73 89
21 17 12 184 73 0 276 146 89
22 18 13 0 177 115 104 232 145
23 19 13 184 0 89 272 88 132
24 20 14 176 0 132 264 88 175
25 20 14 176 0 175 264 88 218
26 21 14 184 146 0 276 219 89
27 22 15 0 177 145 104 207 200
28 23 15 184 88 89 272 176 132
29 23 15 184 88 132 272 176 175
30 24 16 272 0 89 361 73 181
31 25 17 180 88 175 268 176 218
32 26 18 184 176 89 288 231 119
33 27 18 276 73 0 368 146 89
34 27 18 288 73 89 377 146 181
35 28 19 264 0 181 368 55 211
36 29 19 288 146 0 380 219 89
37 30 20 268 55 181 323 159 211
38 30 20 323 55 181 378 159 211
39 31 20 288 159 89 380 232 178
40 31 20 378 0 0 467 92 73
41 32 21 378 0 73 467 92 146
42 34 22 268 159 178 372 214 208
43 33 22 378 0 146 466 88 189
44 35 23 368 0 189 472 55 219
45 36 23 380 92 0 468 180 43
46 37 24 378 55 189 482 110 219
47 38 24 380 110 43 468 198 86
48 38 24 380 110 86 468 198 129
49 39 25 380 110 129 472 183 218
50 40 26 380 183 129 484 213 184
51 42 26 472 110 0 564 183 89
52 42 26 472 110 89 564 183 178
53 41 26 482 0 0 570 88 43
54 41 26 482 0 43 570 88 86
55 41 26 482 0 86 570 88 129
56 43 27 472 110 178 576 165 208
57 43 27 472 0 129 576 30 184
58 45 27 482 30 129 574 103 218
