Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.132000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 2 0 0 0 36 55 55 85
11 2 0 0 0 85 55 55 134
12 2 0 0 0 134 55 55 183
13 2 0 0 0 183 55 55 232
14 4 0 0 55 36 92 150 118
15 4 0 0 55 118 92 150 200
16 0 0 0 55 200 43 96 236
17 0 0 0 96 200 43 137 236
18 2 0 0 150 36 55 205 85
19 5 0 0 150 85 67 227 159
20 2 0 0 150 159 55 205 208
21 0 0 0 137 208 43 178 244
22 2 0 82 0 0 137 55 49
23 2 0 137 0 0 192 55 49
24 2 0 192 0 0 247 55 49
25 2 0 247 0 0 302 55 49
26 6 0 82 150 0 150 219 61
27 6 0 150 150 0 218 219 61
28 6 0 218 150 0 286 219 61
29 6 0 286 150 0 354 219 61
30 6 0 354 150 0 422 219 61
31 4 0 92 55 0 184 150 82
32 1 0 92 0 82 232 112 133
33 3 0 302 0 0 403 116 197
34 3 0 403 0 0 504 116 197
35 3 0 504 0 0 605 116 197
36 8 1 0 178 208 37 212 238
37 8 1 37 178 208 71 215 238
38 13 1 43 55 200 80 95 233
39 13 1 43 95 200 80 135 233
40 13 1 92 116 82 129 156 115
41 13 1 92 116 115 129 156 148
42 13 1 92 116 148 129 156 181
43 12 1 71 156 61 140 217 129
44 8 1 71 156 129 108 190 159
45 11 1 71 156 159 134 219 164
46 11 1 71 156 164 134 219 169
47 10 1 140 150 61 225 236 136
48 10 1 225 150 61 310 236 136
49 10 1 310 150 61 395 236 136
50 10 1 140 150 136 225 236 211
51 10 1 225 150 136 310 236 211
52 10 1 310 150 136 395 236 211
53 9 1 422 116 0 562 228 71
54 9 1 562 116 0 702 228 71
55 10 1 395 116 71 480 202 146
56 10 1 395 116 146 480 202 221
57 10 1 480 116 71 565 202 146
58 7 1 605 0 0 731 113 218
59 7 1 702 113 0 828 226 218
60 14 2 731 0 0 802 112 70
61 14 2 731 0 70 802 112 140
62 14 2 731 0 140 802 112 210
63 14 2 802 0 0 873 112 70
64 15 2 802 0 70 879 74 137
65 15 2 802 0 137 879 74 204
66 18 2 802 0 204 847 46 245
67 18 2 847 0 204 892 46 245
68 18 2 802 46 204 847 92 245
69 18 2 847 46 204 892 92 245
70 16 2 828 112 0 889 172 54
71 16 2 828 172 0 889 232 54
72 16 2 828 112 54 889 172 108
73 16 2 828 172 54 889 232 108
74 16 2 828 112 108 889 172 162
75 16 2 828 172 108 889 232 162
76 16 2 828 112 162 889 172 216
77 16 2 828 172 162 889 232 216
78 16 2 889 92 0 950 152 54
79 16 2 889 152 0 950 212 54
80 17 2 889 92 54 943 153 114
81 16 2 889 153 54 949 214 108
82 15 2 889 92 114 966 166 181
83 15 2 889 166 108 966 240 175
84 15 2 889 166 175 966 240 242
85 18 2 889 92 181 934 138 222
86 18 2 892 0 0 937 46 41
87 18 2 892 46 0 937 92 41
88 18 2 892 0 41 938 45 82
89 18 2 892 45 41 938 90 82
90 19 2 966 0 0 1078 140 52
91 20 2 966 0 52 1079 140 195
