Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 35.045000 Iteraciones 2695
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 92 82 177
3 6 0 0 82 82 92 164 177
4 5 0 0 0 177 68 69 238
5 1 0 0 69 177 41 112 213
6 0 0 0 69 213 37 103 243
7 2 0 0 184 0 46 229 41
8 2 0 46 184 0 92 229 41
9 2 0 92 184 0 138 229 41
10 5 0 0 112 177 69 180 238
11 1 0 41 69 177 82 112 213
12 6 0 95 0 0 187 82 95
13 6 0 95 82 0 187 164 95
14 5 0 92 0 95 161 68 156
15 5 0 92 0 156 161 68 217
16 4 0 92 68 95 184 169 201
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 450 126 161
19 7 1 0 184 41 40 221 74
20 7 1 0 184 74 40 221 107
21 7 1 0 184 107 40 221 140
22 7 1 0 184 140 40 221 173
23 14 1 69 112 201 118 162 245
24 14 1 118 112 201 167 162 245
25 13 1 95 169 41 156 238 109
26 13 1 69 169 109 138 230 177
27 13 1 69 169 177 138 230 245
28 13 1 156 169 0 225 230 68
29 13 1 156 169 68 217 238 136
30 13 1 156 169 136 217 238 204
31 13 1 161 0 161 230 61 229
32 13 1 184 61 161 253 122 229
33 13 1 230 0 161 299 61 229
34 13 1 253 61 161 322 122 229
35 13 1 299 0 161 368 61 229
36 11 1 225 137 0 343 237 108
37 11 1 225 137 108 343 237 216
38 13 1 322 61 161 383 130 229
39 12 1 343 130 0 435 236 101
40 13 1 343 130 101 404 199 169
41 13 1 404 130 101 465 199 169
42 13 1 343 130 169 404 199 237
43 13 1 404 130 169 465 199 237
44 13 1 368 0 161 437 61 229
45 13 1 383 61 161 444 130 229
46 8 1 450 0 0 563 126 144
47 13 1 450 0 144 519 61 212
48 13 1 519 0 144 588 61 212
49 13 1 450 61 144 519 122 212
50 13 1 519 61 144 588 122 212
51 9 1 465 126 0 591 239 218
52 9 1 588 0 0 701 126 218
53 10 1 591 126 0 707 227 197
54 9 1 701 0 0 827 113 218
55 9 1 707 113 0 820 239 218
56 9 1 820 113 0 933 239 218
57 9 1 827 0 0 953 113 218
58 8 1 933 113 0 1046 239 144
59 13 1 933 113 144 1002 174 212
60 9 1 953 0 0 1079 113 218
61 11 1 1046 113 0 1164 213 108
62 20 2 933 174 144 987 235 204
63 21 2 987 174 144 1036 229 199
64 21 2 1002 113 144 1051 168 199
65 19 2 1046 168 108 1123 235 182
66 19 2 1123 168 108 1200 235 182
67 16 2 1079 0 0 1174 92 82
68 16 2 1079 0 82 1174 92 164
69 18 2 1079 92 108 1156 166 175
70 18 2 1079 92 175 1156 166 242
71 15 2 1079 0 164 1164 86 239
72 17 2 1164 92 0 1250 167 85
73 17 2 1250 92 0 1336 167 85
74 17 2 1164 92 85 1250 167 170
75 17 2 1250 92 85 1336 167 170
76 19 2 1156 86 170 1233 153 244
77 19 2 1174 0 0 1251 67 74
78 19 2 1251 0 0 1328 67 74
79 19 2 1174 0 74 1251 67 148
80 19 2 1251 0 74 1328 67 148
81 19 2 1174 0 148 1251 67 222
82 19 2 1251 0 148 1328 67 222
83 19 2 1200 167 0 1277 234 74
84 19 2 1200 167 74 1277 234 148
85 19 2 1200 167 148 1277 234 222
86 19 2 1233 67 170 1300 144 244
