Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.065000 Iteraciones 1970
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 149 0 68 218 61
5 3 0 0 149 61 123 235 183
6 1 0 0 68 148 61 122 208
7 1 0 61 68 148 122 122 208
8 1 0 122 68 148 183 122 208
9 1 0 183 68 148 244 122 208
10 2 0 0 122 183 68 191 244
11 2 0 68 122 183 137 190 244
12 2 0 69 0 148 138 68 209
13 4 0 137 149 0 232 239 136
14 2 0 138 0 148 207 68 209
15 2 0 207 0 148 276 68 209
16 2 0 276 0 148 345 68 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 0 68 208 41 111 244
20 14 1 0 191 183 41 236 229
21 6 1 41 68 208 84 109 244
22 6 1 84 68 208 127 109 244
23 6 1 127 68 208 170 109 244
24 6 1 170 68 208 213 109 244
25 6 1 213 68 208 256 109 244
26 14 1 41 191 183 82 237 228
27 14 1 82 190 183 128 235 224
28 6 1 128 190 136 171 231 172
29 6 1 128 190 172 169 233 208
30 6 1 128 190 208 169 233 244
31 6 1 137 122 148 178 165 184
32 6 1 137 122 184 178 165 220
33 13 1 178 122 148 228 171 192
34 13 1 178 122 192 228 171 236
35 13 1 228 122 148 278 171 192
36 13 1 228 122 192 278 171 236
37 14 1 256 68 148 302 113 189
38 6 1 278 68 189 321 109 225
39 12 1 278 113 148 352 180 225
40 12 1 345 0 148 412 77 222
41 12 1 352 149 136 426 226 203
42 12 1 352 77 148 426 144 225
43 12 1 412 0 148 489 67 222
44 12 1 426 67 148 493 144 222
45 11 1 426 149 0 511 235 75
46 11 1 426 149 75 512 234 150
47 7 1 493 0 0 631 136 197
48 9 1 512 136 0 619 234 147
49 10 1 619 136 0 819 232 178
50 10 1 819 136 0 1019 232 178
51 10 1 1019 136 0 1219 232 178
52 9 1 631 0 0 729 107 147
53 10 1 729 0 0 929 96 178
54 10 1 929 0 0 1129 96 178
55 8 1 1129 0 0 1245 116 162
56 8 1 1219 116 0 1335 232 162
57 9 1 1245 0 0 1343 107 147
