Utilizacion 66.232844 VolCajasEmpacado 66.992430 Duracion[s] 60.004000 Iteraciones 4435
0 0 0 0 0 0 108 82 56
1 3 1 0 0 56 47 61 104
2 3 1 47 0 56 94 61 104
3 1 1 0 82 0 91 131 27
4 2 1 0 0 104 117 42 168
5 6 2 0 131 0 56 227 44
6 4 2 0 82 27 103 130 65
7 7 2 0 130 44 46 204 106
8 5 2 0 61 65 117 103 129
9 9 3 0 0 168 74 62 214
10 9 3 74 0 168 148 62 214
11 8 3 0 62 129 98 106 165
12 12 4 0 62 165 49 140 212
13 11 4 0 140 106 74 186 168
14 10 4 0 140 168 45 164 209
15 10 4 0 164 168 45 188 209
16 13 5 56 186 0 159 224 48
17 14 6 45 140 168 91 183 213
18 15 6 0 188 106 45 212 147
19 16 7 45 204 48 136 231 97
20 19 7 46 186 97 149 224 145
21 18 7 49 62 165 147 98 209
22 20 7 91 130 0 199 177 76
23 17 7 148 0 0 237 100 31
24 21 8 0 188 147 24 229 192
25 22 8 74 183 145 145 233 218
26 23 8 91 106 76 199 162 158
27 25 9 49 106 158 140 133 207
28 24 9 91 133 158 132 178 182
29 26 9 132 133 158 210 180 207
30 27 9 148 0 31 204 82 139
31 32 10 140 98 158 215 126 194
32 31 10 147 62 139 188 86 184
33 29 10 148 0 139 197 47 217
34 28 10 159 180 0 276 222 64
35 28 10 149 180 64 266 222 128
36 30 10 237 0 0 337 89 31
37 33 11 149 180 128 240 229 155
38 35 12 145 180 155 223 227 204
39 34 12 204 0 31 260 96 75
40 34 12 204 0 75 260 96 119
41 36 13 204 0 119 240 98 163
42 37 13 210 126 0 318 173 76
43 38 13 215 98 76 271 180 184
44 39 14 148 47 184 189 92 208
45 40 14 189 47 163 287 83 207
46 41 14 260 0 31 322 46 105
47 43 15 210 126 184 308 170 220
48 42 15 318 89 0 407 189 31
49 44 16 197 0 163 258 47 211
50 44 16 240 180 128 288 227 189
51 45 16 260 0 105 368 47 181
52 48 17 223 170 189 314 219 216
53 46 17 258 0 181 356 44 217
54 47 17 287 47 31 336 125 78
55 49 18 189 83 194 234 124 218
56 50 18 271 83 78 388 125 142
57 51 19 271 83 142 369 119 186
58 52 20 287 47 78 378 74 127
59 53 20 314 189 0 417 227 48
60 54 20 314 173 48 410 229 92
61 55 21 287 47 127 328 71 172
62 55 21 287 47 172 328 71 217
63 56 21 318 125 31 379 173 78
64 57 21 378 0 0 449 73 50
65 58 22 314 125 78 388 171 140
66 58 22 314 125 140 388 171 202
67 59 22 314 171 92 422 218 168
68 60 23 378 0 50 434 82 158
69 63 24 314 171 168 357 217 213
70 61 24 368 0 158 476 82 214
71 62 24 407 82 0 524 146 42
72 64 25 357 171 168 431 233 214
73 64 25 388 82 42 450 156 88
74 65 25 388 82 88 496 164 144
75 66 26 234 83 186 309 119 214
76 67 26 388 82 144 462 144 190
77 68 27 388 82 190 429 127 214
78 69 27 388 144 144 479 171 193
79 70 27 431 171 0 527 227 44
80 71 28 431 171 44 529 215 80
81 72 29 431 171 80 502 221 153
82 76 30 431 171 153 476 217 196
83 77 30 476 0 0 584 82 56
84 74 30 476 0 56 579 48 94
85 75 30 529 82 0 571 199 64
86 73 30 496 48 64 585 148 95
87 78 31 476 0 94 579 38 142
88 80 32 476 38 95 572 82 151
89 79 32 476 0 151 540 117 193
90 81 33 388 127 193 433 168 217
91 82 33 433 82 193 524 131 220
92 83 33 502 148 80 552 221 151
93 84 34 476 0 193 567 49 220
94 85 34 479 131 151 577 167 195
95 87 35 476 171 153 519 217 198
