Utilizacion 69.139683 VolCajasEmpacado 71.899885 Duracion[s] 60.012000 Iteraciones 4202
0 2 0 0 0 0 65 103 68
1 2 0 0 103 0 65 206 68
2 4 0 0 0 68 25 77 117
3 4 0 0 77 68 25 154 117
4 4 0 0 154 68 25 231 117
5 0 0 0 0 117 40 37 139
6 0 0 0 37 117 40 74 139
7 1 0 0 0 139 53 87 160
8 1 0 0 0 160 53 87 181
9 5 0 0 0 181 69 90 209
10 2 0 25 90 68 93 193 133
11 3 0 0 90 133 97 186 179
12 11 1 0 90 179 62 178 220
13 9 1 25 206 0 102 231 49
14 9 1 25 193 68 102 218 117
15 10 1 62 90 179 109 195 207
16 8 1 0 195 117 95 220 160
17 7 1 69 0 0 153 81 23
18 15 1 69 0 23 162 80 141
19 13 1 69 0 141 118 51 197
20 6 1 69 0 197 122 87 218
21 14 1 109 87 0 177 190 65
22 12 1 109 87 65 205 184 111
23 21 2 0 195 160 22 232 200
24 23 2 22 195 160 127 223 207
25 20 2 122 0 141 199 25 190
26 20 2 122 25 141 199 50 190
27 22 2 122 0 190 175 87 211
28 16 2 109 87 111 205 184 157
29 16 2 109 87 157 205 184 203
30 21 2 127 190 0 149 227 40
31 18 2 149 190 0 237 231 62
32 19 2 127 190 62 183 231 109
33 17 2 199 0 0 263 72 115
34 17 2 263 0 0 327 72 115
35 27 3 127 184 109 174 225 165
36 27 3 127 184 165 183 231 206
37 28 3 175 50 115 252 75 164
38 26 3 199 0 115 287 41 177
39 30 3 199 0 177 286 53 198
40 30 3 199 0 198 286 53 219
41 29 3 205 75 0 289 156 23
42 29 3 205 75 23 289 156 46
43 29 3 205 75 46 289 156 69
44 24 3 205 75 69 298 155 187
45 24 3 298 72 0 378 190 93
46 25 3 298 72 93 395 168 139
47 31 4 205 53 187 276 131 214
48 32 4 183 190 62 239 231 109
49 32 4 183 190 109 239 231 156
50 33 4 287 0 115 355 65 218
51 34 4 298 65 139 391 183 219
52 39 5 183 184 156 239 231 197
53 42 5 183 184 197 220 224 219
54 40 5 239 190 0 344 218 47
55 44 5 239 190 47 327 231 109
56 37 5 355 0 0 427 64 115
57 36 5 355 0 115 458 65 183
58 43 5 355 0 183 442 53 204
59 43 5 391 168 0 478 221 21
60 38 5 395 65 0 491 162 46
61 41 5 395 162 21 473 233 48
62 35 5 395 65 46 475 158 164
63 41 5 391 65 164 462 143 191
64 45 6 220 183 197 257 223 219
65 46 6 391 53 191 486 96 216
66 47 6 391 96 191 496 143 219
67 48 6 257 183 109 313 224 156
68 49 6 257 183 156 345 224 218
69 50 6 378 183 48 429 232 104
70 49 6 345 183 104 433 224 166
71 50 6 345 183 166 401 232 217
72 51 6 433 158 48 497 230 163
73 52 6 486 0 0 554 65 103
74 52 6 486 0 103 554 65 206
75 58 7 391 143 164 496 171 211
76 59 7 401 171 166 452 227 215
77 57 7 452 171 163 540 233 204
78 53 7 496 65 0 576 158 118
79 54 7 497 65 118 565 168 183
