Utilizacion 76.545995 VolCajasEmpacado 77.576742 Duracion[s] 60.017000 Iteraciones 2979
0 7 0 0 0 0 94 63 32
1 7 0 0 0 32 94 63 64
2 3 0 0 63 0 61 134 108
3 3 0 0 63 108 61 134 216
4 1 0 0 134 0 32 194 29
5 1 0 32 134 0 64 194 29
6 1 0 64 134 0 96 194 29
7 6 0 0 0 64 118 62 101
8 6 0 0 0 101 118 62 138
9 6 0 0 0 138 118 62 175
10 6 0 0 0 175 118 62 212
11 8 0 0 134 29 83 179 104
12 8 0 0 134 104 83 179 179
13 6 0 0 194 0 118 231 62
14 0 0 0 134 179 76 210 209
15 5 0 61 63 0 174 129 44
16 5 0 174 63 0 287 129 44
17 2 0 61 63 44 138 125 129
18 8 0 61 62 129 136 107 212
19 4 0 96 129 0 191 183 95
20 4 0 96 129 95 191 183 190
21 0 0 76 107 190 152 183 220
22 4 0 118 0 0 213 54 95
23 14 1 118 0 95 236 62 132
24 14 1 118 0 132 236 62 169
25 14 1 118 0 169 236 62 206
26 17 1 76 183 62 136 212 94
27 9 1 76 183 94 134 231 187
28 9 1 136 183 0 229 231 58
29 9 1 136 183 58 229 231 116
30 9 1 136 183 116 229 231 174
31 15 1 138 62 44 232 94 107
32 13 1 138 62 107 221 107 182
33 12 1 191 129 0 286 183 95
34 12 1 286 129 0 381 183 95
35 11 1 191 107 95 299 178 156
36 11 1 299 107 95 407 178 156
37 11 1 191 107 156 299 178 217
38 11 1 299 107 156 407 178 217
39 9 1 229 183 0 322 231 58
40 10 1 236 0 0 313 62 85
41 16 1 236 0 85 312 76 115
42 16 1 236 0 115 312 76 145
43 16 1 236 0 145 312 76 175
44 22 2 236 0 175 311 83 220
45 26 2 229 183 58 342 227 124
46 26 2 229 183 124 342 227 190
47 22 2 312 62 0 395 107 75
48 26 2 312 62 75 425 106 141
49 21 2 313 0 0 406 58 48
50 21 2 313 0 48 406 58 96
51 23 2 312 0 96 430 62 133
52 23 2 312 0 133 430 62 170
53 23 2 312 0 170 430 62 207
54 24 2 312 62 141 406 94 204
55 23 2 342 183 0 460 220 62
56 20 2 381 178 62 476 232 157
57 18 2 407 106 0 484 168 85
58 19 2 407 106 85 478 167 193
59 25 2 430 0 0 506 76 30
60 25 2 506 0 0 582 76 30
61 18 2 430 0 30 507 85 92
62 18 2 430 0 92 492 85 169
63 25 2 430 0 169 506 76 199
64 33 3 342 178 157 460 215 219
65 36 3 460 167 157 489 227 189
66 35 3 484 85 0 560 161 30
67 35 3 484 85 30 560 161 60
68 35 3 484 85 60 560 161 90
69 29 3 478 85 90 586 156 151
70 29 3 478 85 151 586 156 212
71 27 3 489 161 0 582 219 48
72 27 3 489 161 48 582 219 96
73 27 3 489 161 96 582 219 144
74 28 3 489 156 144 574 233 206
75 28 3 507 0 30 569 85 107
76 28 3 506 0 107 583 85 169
77 31 3 506 0 169 581 83 214
