Utilizacion 79.059815 VolCajasEmpacado 81.303957 Duracion[s] 60.001000 Iteraciones 2518
0 5 0 0 0 0 62 76 65
1 5 0 62 0 0 124 76 65
2 5 0 0 0 65 62 76 130
3 5 0 62 0 65 124 76 130
4 5 0 0 0 130 62 76 195
5 5 0 62 0 130 124 76 195
6 0 0 0 0 195 78 30 217
7 0 0 0 30 195 78 60 217
8 0 0 0 60 195 78 90 217
9 0 0 78 0 195 108 78 217
10 4 0 0 90 0 66 137 75
11 4 0 0 137 0 66 184 75
12 4 0 0 184 0 66 231 75
13 4 0 0 90 75 66 137 150
14 4 0 0 137 75 66 184 150
15 4 0 0 184 75 66 231 150
16 2 0 0 90 150 72 139 185
17 2 0 0 139 150 72 188 185
18 2 0 0 90 185 72 139 220
19 2 0 0 139 185 72 188 220
20 2 0 0 188 150 72 223 199
21 1 0 72 90 0 161 203 27
22 1 0 72 90 27 161 203 54
23 1 0 72 90 54 161 203 81
24 1 0 72 90 81 161 203 108
25 5 0 72 90 108 134 155 184
26 5 0 72 155 108 134 220 184
27 3 0 72 90 184 163 167 220
28 2 0 72 167 184 144 216 219
29 7 0 124 0 0 203 79 119
30 7 0 203 0 0 282 79 119
31 7 0 282 0 0 361 79 119
32 7 0 361 0 0 440 79 119
33 3 0 124 0 119 215 77 155
34 6 0 124 0 155 243 81 220
35 4 0 161 167 0 236 233 47
36 2 0 161 167 47 233 202 96
37 8 1 144 203 47 222 233 69
38 8 1 144 203 69 222 233 91
39 8 1 144 203 91 222 233 113
40 8 1 144 203 113 222 233 135
41 8 1 144 203 135 222 233 157
42 8 1 144 203 157 222 233 179
43 8 1 144 203 179 222 233 201
44 10 1 243 0 119 278 72 168
45 10 1 243 0 168 278 72 217
46 10 1 161 167 96 233 202 145
47 10 1 161 167 145 233 202 194
48 14 1 163 81 0 282 146 81
49 14 1 282 81 0 401 146 81
50 14 1 401 81 0 520 146 81
51 13 1 163 81 81 228 143 157
52 13 1 228 81 81 293 143 157
53 13 1 293 81 81 358 143 157
54 13 1 358 81 81 423 143 157
55 13 1 423 81 81 488 143 157
56 13 1 163 81 157 239 146 219
57 13 1 239 81 157 315 146 219
58 11 1 278 0 119 369 77 155
59 11 1 278 0 155 369 77 191
60 9 1 315 0 191 404 113 218
61 14 1 236 146 0 355 227 65
62 14 1 236 146 65 355 227 130
63 14 1 236 146 130 355 227 195
64 10 1 355 113 157 427 148 206
65 14 1 355 148 0 420 229 119
66 14 1 420 148 0 485 229 119
67 11 1 355 148 119 446 225 155
68 12 1 355 148 155 430 214 202
69 15 1 440 0 0 559 79 79
70 15 1 440 0 79 559 79 158
71 9 1 404 0 158 493 113 185
72 9 1 404 0 185 493 113 212
73 15 1 485 146 0 564 225 119
74 15 1 488 113 119 567 232 198
75 9 1 493 0 158 582 113 185
76 9 1 493 0 185 582 113 212
