Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.140000 Iteraciones 772
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 0 0 0 155 0 67 232 74
7 0 0 67 155 0 134 232 74
8 0 0 134 155 0 201 232 74
9 0 0 201 155 0 268 232 74
10 0 0 268 155 0 335 232 74
11 0 0 335 155 0 402 232 74
12 0 0 402 155 0 469 232 74
13 0 0 469 155 0 536 232 74
14 5 0 0 44 195 37 77 235
15 5 0 0 77 195 37 110 235
16 5 0 0 110 195 37 143 235
17 4 0 0 155 74 95 237 166
18 7 0 0 155 166 54 216 226
19 5 0 37 44 195 70 81 235
20 6 0 54 155 166 131 229 233
21 4 0 131 155 74 223 237 169
22 4 0 223 155 74 315 237 169
23 4 0 315 155 74 407 237 169
24 4 0 407 155 74 499 237 169
25 6 0 131 155 169 208 229 236
26 7 0 208 155 169 269 209 229
27 7 0 269 155 169 330 209 229
28 7 0 330 155 169 391 209 229
29 7 0 391 155 169 452 209 229
30 4 0 536 155 0 628 237 95
31 4 0 499 155 95 591 237 190
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 200 245
45 1 0 969 0 129 1098 100 245
46 1 0 1069 100 129 1198 200 245
47 1 0 1098 0 129 1227 100 245
48 2 0 1198 100 129 1298 218 237
