Utilizacion 81.760202 VolCajasEmpacado 82.188066 Duracion[s] 60.045000 Iteraciones 593
0 2 0 0 0 0 62 59 54
1 2 0 0 0 54 62 59 108
2 2 0 0 0 108 62 59 162
3 2 0 0 0 162 62 59 216
4 11 0 0 59 0 42 109 29
5 11 0 0 59 29 42 109 58
6 11 0 0 59 58 42 109 87
7 11 0 0 59 87 42 109 116
8 11 0 0 59 116 42 109 145
9 11 0 0 59 145 42 109 174
10 11 0 0 59 174 42 109 203
11 5 0 0 109 0 53 207 44
12 5 0 0 109 44 53 207 88
13 5 0 0 109 88 53 207 132
14 5 0 0 109 132 53 207 176
15 5 0 0 109 176 53 207 220
16 1 0 0 207 0 54 232 35
17 1 0 54 207 0 108 232 35
18 1 0 108 207 0 162 232 35
19 1 0 162 207 0 216 232 35
20 1 0 216 207 0 270 232 35
21 1 0 270 207 0 324 232 35
22 1 0 324 207 0 378 232 35
23 1 0 378 207 0 432 232 35
24 7 0 42 59 0 115 98 38
25 7 0 42 59 38 115 98 76
26 7 0 42 59 76 115 98 114
27 10 0 42 59 114 136 91 145
28 10 0 42 59 145 136 91 176
29 10 0 42 59 176 136 91 207
30 5 0 53 98 0 97 196 53
31 5 0 53 98 53 97 196 106
32 5 0 53 98 106 97 196 159
33 5 0 53 98 159 97 196 212
34 8 0 53 196 35 106 230 72
35 8 0 53 196 72 106 230 109
36 8 0 53 196 109 106 230 146
37 8 0 53 196 146 106 230 183
38 8 0 53 196 183 106 230 220
39 9 0 62 0 0 135 33 39
40 9 0 135 0 0 208 33 39
41 9 0 208 0 0 281 33 39
42 9 0 281 0 0 354 33 39
43 9 0 354 0 0 427 33 39
44 9 0 427 0 0 500 33 39
45 9 0 500 0 0 573 33 39
46 3 0 62 0 39 151 56 84
47 3 0 62 0 84 151 56 129
48 3 0 62 0 129 151 56 174
49 3 0 62 0 174 151 56 219
50 4 0 97 98 0 177 142 75
51 4 0 97 142 0 177 186 75
52 10 0 97 98 75 128 192 107
53 3 0 97 98 107 153 143 196
54 3 0 97 143 107 153 188 196
55 9 0 106 192 35 179 225 74
56 9 0 106 192 74 179 231 107
57 6 0 136 56 0 238 98 77
58 6 0 136 56 77 238 98 154
59 10 0 136 56 154 230 88 185
60 10 0 136 56 185 230 88 216
61 10 0 153 98 75 185 192 106
62 10 0 153 98 106 185 192 137
63 10 0 153 98 137 185 192 168
64 10 0 153 98 168 185 192 199
65 8 0 106 188 107 143 222 160
66 8 0 106 188 160 143 222 213
67 3 0 151 0 39 196 56 128
68 3 0 196 0 39 241 56 128
69 3 0 151 0 128 196 56 217
70 3 0 196 0 128 241 56 217
