Utilizacion 79.152186 VolCajasEmpacado 80.729156 Duracion[s] 60.002000 Iteraciones 5540
0 1 0 0 0 0 81 105 46
1 1 0 81 0 0 162 105 46
2 1 0 162 0 0 243 105 46
3 1 0 243 0 0 324 105 46
4 1 0 324 0 0 405 105 46
5 1 0 405 0 0 486 105 46
6 1 0 486 0 0 567 105 46
7 0 0 0 0 46 51 72 69
8 0 0 0 0 69 51 72 92
9 0 0 0 0 92 51 72 115
10 0 0 0 0 115 51 72 138
11 0 0 0 0 138 51 72 161
12 0 0 0 0 161 51 72 184
13 0 0 0 0 184 51 72 207
14 1 0 0 105 0 105 186 46
15 2 0 0 72 46 81 133 161
16 0 0 0 133 46 72 184 69
17 4 1 0 72 161 105 153 207
18 4 1 0 186 0 105 232 81
19 4 1 0 186 81 105 232 162
20 3 1 0 153 162 51 225 185
21 3 1 0 153 185 51 225 208
22 3 1 51 153 162 102 225 185
23 3 1 51 153 185 102 225 208
24 5 1 51 0 46 166 61 127
25 5 1 51 0 127 166 61 208
26 4 1 105 61 46 210 107 127
27 4 1 105 61 127 210 107 208
28 5 1 105 107 0 186 222 61
29 5 1 105 107 61 186 222 122
30 5 1 105 107 122 186 222 183
31 3 1 102 153 183 174 204 206
32 4 1 166 0 46 271 46 127
33 4 1 166 0 127 271 46 208
34 5 1 186 107 0 267 222 61
35 5 1 186 107 61 267 222 122
36 3 1 186 107 122 258 158 145
37 3 1 186 158 122 258 209 145
38 8 2 186 107 145 267 222 206
39 8 2 210 46 46 325 107 127
40 8 2 210 46 127 325 107 208
41 8 2 267 107 0 348 222 61
42 8 2 348 107 0 429 222 61
43 6 2 267 107 61 339 158 84
44 6 2 267 158 61 339 209 84
45 6 2 267 107 84 339 158 107
46 6 2 267 158 84 339 209 107
47 7 2 267 107 107 348 212 153
48 7 2 267 107 153 348 212 199
49 7 2 271 0 46 376 46 127
50 7 2 376 0 46 481 46 127
51 7 2 481 0 46 586 46 127
52 6 2 325 46 46 397 97 69
53 10 3 271 0 127 376 46 208
54 9 3 325 46 69 397 97 92
55 9 3 325 46 92 397 97 115
56 9 3 325 46 115 397 97 138
57 9 3 325 46 138 397 97 161
58 9 3 325 46 161 397 97 184
59 9 3 325 46 184 397 97 207
60 11 3 348 97 61 429 158 176
61 11 3 348 158 61 429 219 176
62 9 3 348 97 176 420 148 199
63 10 3 376 0 127 481 46 208
64 10 3 397 46 46 502 92 127
65 10 3 397 46 127 502 92 208
66 10 3 481 0 127 586 46 208
67 11 3 502 46 46 583 161 107
68 11 3 502 46 107 583 161 168
69 10 3 502 46 168 583 151 214
70 11 3 429 105 0 490 220 81
71 11 3 429 105 81 490 220 162
72 11 3 490 161 0 571 222 115
