Utilizacion 83.333382 VolCajasEmpacado 84.093514 Duracion[s] 60.036000 Iteraciones 973
0 5 0 0 0 0 95 84 31
1 5 0 0 0 31 95 84 62
2 5 0 0 0 62 95 84 93
3 5 0 0 0 93 95 84 124
4 5 0 0 0 124 95 84 155
5 5 0 0 0 155 95 84 186
6 5 0 0 0 186 95 84 217
7 11 0 0 84 0 76 144 71
8 11 0 76 84 0 152 144 71
9 11 0 0 144 0 76 204 71
10 11 0 76 144 0 152 204 71
11 11 0 0 84 71 76 144 142
12 11 0 76 84 71 152 144 142
13 11 0 0 144 71 76 204 142
14 11 0 76 144 71 152 204 142
15 11 0 0 84 142 76 144 213
16 11 0 76 84 142 152 144 213
17 11 0 0 144 142 76 204 213
18 11 0 76 144 142 152 204 213
19 1 0 0 204 0 109 230 51
20 1 0 0 204 51 109 230 102
21 1 0 0 204 102 109 230 153
22 1 0 0 204 153 109 230 204
23 9 0 95 0 0 204 54 45
24 9 0 95 0 45 204 54 90
25 9 0 95 0 90 204 54 135
26 9 0 95 0 135 204 54 180
27 1 0 95 54 0 204 80 51
28 1 0 95 54 51 204 80 102
29 1 0 95 54 102 204 80 153
30 1 0 95 54 153 204 80 204
31 1 0 95 0 180 204 51 206
32 2 0 109 204 0 193 233 55
33 2 0 109 204 55 193 233 110
34 2 0 109 204 110 193 233 165
35 2 0 109 204 165 193 233 220
36 6 0 152 80 0 271 119 76
37 6 0 271 80 0 390 119 76
38 6 0 152 119 0 271 158 76
39 6 0 271 119 0 390 158 76
40 6 0 152 158 0 271 197 76
41 6 0 271 158 0 390 197 76
42 6 0 152 80 76 271 119 152
43 6 0 271 80 76 390 119 152
44 6 0 152 119 76 271 158 152
45 6 0 271 119 76 390 158 152
46 6 0 152 158 76 271 197 152
47 6 0 271 158 76 390 197 152
48 10 0 152 80 152 198 151 220
49 10 0 198 80 152 244 151 220
50 10 0 244 80 152 290 151 220
51 10 0 290 80 152 336 151 220
52 10 0 336 80 152 382 151 220
53 3 0 152 151 152 209 190 182
54 3 0 152 151 182 209 190 212
55 2 0 193 197 0 277 226 55
56 2 0 277 197 0 361 226 55
57 2 0 361 197 0 445 226 55
58 2 0 193 197 55 277 226 110
59 2 0 277 197 55 361 226 110
60 2 0 361 197 55 445 226 110
61 2 0 193 197 110 277 226 165
62 2 0 277 197 110 361 226 165
63 2 0 361 197 110 445 226 165
64 2 0 193 197 165 277 226 220
65 2 0 277 197 165 361 226 220
66 2 0 361 197 165 445 226 220
67 10 0 204 0 0 250 68 71
68 10 0 204 0 71 250 68 142
69 10 0 204 0 142 250 68 213
70 4 0 209 151 152 309 184 183
71 4 0 309 151 152 409 184 183
72 4 0 209 151 183 309 184 214
73 4 0 309 151 183 409 184 214
74 8 0 250 0 0 324 75 43
75 8 0 324 0 0 398 75 43
76 8 0 398 0 0 472 75 43
77 8 0 472 0 0 546 75 43
78 8 0 250 0 43 324 75 86
79 8 0 324 0 43 398 75 86
80 8 0 398 0 43 472 75 86
81 8 0 472 0 43 546 75 86
82 7 0 250 0 86 334 42 154
83 7 0 334 0 86 418 42 154
84 7 0 418 0 86 502 42 154
85 7 0 502 0 86 586 42 154
86 9 0 250 0 154 359 54 199
87 1 0 250 54 86 359 80 137
88 1 0 250 54 137 359 80 188
89 0 0 250 0 199 354 66 219
90 4 0 359 0 154 459 31 187
91 4 0 359 0 187 459 31 220
92 3 0 359 42 86 416 72 125
93 3 0 359 42 125 416 72 164
94 3 0 359 42 164 416 72 203
95 10 0 390 75 0 436 146 68
96 10 0 436 75 0 482 146 68
97 10 0 482 75 0 528 146 68
98 10 0 528 75 0 574 146 68
99 3 0 459 0 154 498 57 184
100 3 0 459 0 184 498 57 214
101 6 0 390 75 68 509 151 107
102 11 0 390 72 107 461 148 167
103 10 0 382 72 167 453 140 213
104 10 0 409 151 0 480 197 68
105 10 0 480 151 0 551 197 68
106 10 0 409 151 68 480 197 136
107 10 0 480 151 68 551 197 136
108 3 0 409 148 136 448 178 193
109 3 0 498 0 154 528 39 211
110 3 0 416 42 86 455 72 143
111 3 0 416 42 143 455 72 200
112 1 0 445 178 136 554 204 187
113 1 0 445 178 187 554 229 213
114 1 0 448 148 136 557 174 187
115 5 0 461 57 107 556 141 138
116 5 0 461 57 138 556 141 169
117 1 0 453 72 169 562 98 220
118 1 0 453 98 169 562 124 220
119 1 0 453 124 187 562 175 213
