Utilizacion 78.055492 VolCajasEmpacado 78.856135 Duracion[s] 60.001000 Iteraciones 3979
0 2 0 0 0 0 66 110 90
1 2 0 0 0 90 66 110 180
2 6 0 0 0 180 67 108 217
3 2 0 0 110 0 66 200 110
4 2 0 0 110 110 66 200 220
5 1 0 0 200 0 81 231 41
6 1 0 81 200 0 162 231 41
7 0 0 0 200 41 91 233 93
8 0 0 91 200 41 182 233 93
9 0 0 0 200 93 91 233 145
10 0 0 0 200 145 91 233 197
11 4 0 66 108 0 184 165 82
12 4 0 66 108 82 184 165 164
13 5 0 66 108 164 180 153 216
14 6 0 67 0 0 134 108 37
15 3 0 67 0 37 130 81 124
16 3 0 67 0 124 130 81 211
17 3 0 134 0 0 215 87 63
18 7 1 66 165 0 147 196 41
19 9 1 130 0 63 197 108 100
20 9 1 130 0 100 197 108 137
21 8 1 66 165 41 157 198 93
22 8 1 66 165 93 157 198 145
23 8 1 66 165 145 157 198 197
24 9 1 130 0 137 167 108 204
25 7 1 91 198 93 172 229 134
26 7 1 167 0 137 198 81 178
27 7 1 167 0 178 198 81 219
28 7 1 91 198 134 172 229 175
29 13 1 182 165 0 269 228 81
30 13 1 182 165 81 269 228 162
31 10 1 172 165 162 286 210 214
32 12 1 184 108 0 302 165 82
33 12 1 302 108 0 420 165 82
34 12 1 420 108 0 538 165 82
35 10 1 184 108 82 298 160 127
36 12 1 184 108 127 302 165 209
37 14 1 215 0 0 281 90 110
38 14 1 215 0 110 281 90 220
39 13 1 281 0 0 368 81 63
40 11 1 281 0 63 394 45 142
41 11 1 281 45 63 394 90 142
42 20 2 281 0 142 322 81 173
43 20 2 281 0 173 322 81 204
44 15 2 286 165 0 376 231 110
45 16 2 286 165 110 367 228 197
46 19 2 322 0 142 355 91 194
47 21 2 302 91 82 410 158 119
48 16 2 302 91 119 389 154 200
49 17 2 376 165 0 494 222 82
50 18 2 394 0 0 507 45 79
51 18 2 394 45 0 507 90 79
52 18 2 394 0 79 507 45 158
53 18 2 394 45 79 507 90 158
54 17 2 355 0 158 473 82 215
55 16 2 410 90 82 491 153 169
56 28 3 389 82 169 480 134 202
57 29 3 389 134 169 470 165 210
58 29 3 473 0 158 514 81 189
59 27 3 376 165 82 484 202 149
60 27 3 376 165 149 484 202 216
61 24 3 491 90 82 573 208 139
62 28 3 484 153 139 575 186 191
63 28 3 484 186 139 575 219 191
64 22 3 491 90 139 578 153 220
65 23 3 514 0 0 580 90 110
66 23 3 514 0 110 580 90 220
