Utilizacion 75.464283 VolCajasEmpacado 75.850249 Duracion[s] 60.006000 Iteraciones 2516
0 5 0 0 0 0 40 104 66
1 5 0 0 0 66 40 104 132
2 5 0 0 0 132 40 104 198
3 3 0 0 104 0 48 187 91
4 0 0 0 187 0 36 223 29
5 6 0 0 187 29 56 227 77
6 2 0 0 104 91 78 217 151
7 2 0 0 104 151 78 217 211
8 7 0 40 0 0 115 33 60
9 0 0 40 0 60 69 36 96
10 4 0 40 36 0 158 102 47
11 4 0 40 36 47 158 102 94
12 6 0 40 0 96 96 48 136
13 1 0 40 48 94 139 104 119
14 1 0 40 48 119 139 104 144
15 5 0 40 0 144 80 104 210
16 3 0 78 104 0 169 152 83
17 3 0 78 152 0 169 200 83
18 10 1 78 104 83 153 164 116
19 10 1 78 164 83 153 224 116
20 15 1 78 104 116 191 164 194
21 15 1 78 164 116 191 224 194
22 8 1 78 104 194 177 160 219
23 8 1 78 160 194 177 216 219
24 9 1 80 0 136 109 36 172
25 11 1 80 0 172 136 48 212
26 12 1 80 48 144 184 88 210
27 9 1 136 0 0 172 36 29
28 11 1 172 0 0 228 40 48
29 11 1 172 0 48 228 40 96
30 14 1 136 0 96 227 48 179
31 10 1 184 0 179 244 75 212
32 13 1 191 75 0 238 193 66
33 13 1 238 75 0 285 193 66
34 13 1 191 75 66 238 193 132
35 13 1 238 75 66 285 193 132
36 13 1 191 75 132 238 193 198
37 13 1 238 75 132 285 193 198
38 12 1 191 193 0 295 233 66
39 12 1 191 193 66 295 233 132
40 15 1 244 0 0 357 60 78
41 15 1 357 0 0 470 60 78
42 15 1 470 0 0 583 60 78
43 8 1 244 0 78 343 56 103
44 8 1 244 0 103 343 56 128
45 8 1 244 0 128 343 56 153
46 14 1 285 60 0 368 108 91
47 14 1 285 108 0 368 156 91
48 19 2 191 193 132 295 233 198
49 19 2 244 0 153 348 66 193
50 21 2 244 0 193 343 56 218
51 17 2 285 66 91 333 157 174
52 20 2 285 157 0 314 193 36
53 20 2 285 157 36 314 193 72
54 20 2 285 157 72 314 193 108
55 20 2 285 157 108 314 193 144
56 22 2 285 66 174 333 122 214
57 22 2 285 122 174 333 178 214
58 22 2 295 193 0 343 233 56
59 21 2 333 66 91 389 165 116
60 21 2 333 66 116 389 165 141
61 21 2 333 66 141 389 165 166
62 17 2 333 66 166 424 149 214
63 19 2 343 165 0 447 231 40
64 19 2 343 165 40 447 231 80
65 19 2 343 165 80 447 231 120
66 18 2 314 178 120 432 225 186
67 16 2 348 0 78 461 60 156
68 18 2 348 0 156 466 66 203
69 16 2 466 0 78 579 60 156
70 18 2 466 0 156 584 66 203
71 29 3 333 149 166 369 178 202
72 28 3 369 149 186 429 224 219
73 27 3 424 66 0 464 114 56
74 27 3 464 66 0 504 114 56
75 27 3 504 66 0 544 114 56
76 27 3 544 66 0 584 114 56
77 24 3 424 66 56 537 144 116
78 24 3 424 66 116 537 144 176
79 28 3 424 66 176 499 126 209
80 28 3 499 66 176 574 126 209
81 23 3 447 144 0 538 227 48
82 23 3 447 144 48 538 227 96
83 23 3 447 144 96 538 227 144
84 28 3 429 144 144 504 177 204
85 30 3 432 177 144 531 233 169
86 30 3 432 177 169 531 233 194
87 30 3 429 177 194 528 233 219
88 26 3 538 126 0 578 230 66
89 26 3 538 126 66 578 230 132
90 26 3 538 126 132 578 230 198
