Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.999000 Iteraciones 72
0 6 0 0 0 0 96 178 200
1 12 0 0 178 0 22 228 2
2 12 0 0 178 2 22 228 4
3 12 0 0 178 4 22 228 6
4 8 0 0 228 0 31 229 14
5 8 0 0 229 0 31 230 14
6 8 0 0 230 0 31 231 14
7 8 0 0 231 0 31 232 14
8 8 0 0 232 0 31 233 14
9 8 0 0 233 0 31 234 14
10 8 0 0 234 0 31 235 14
11 8 0 0 235 0 31 236 14
12 8 0 0 236 0 31 237 14
13 8 0 0 237 0 31 238 14
14 8 0 0 228 14 31 229 28
15 8 0 0 229 14 31 230 28
16 8 0 0 230 14 31 231 28
17 8 0 0 231 14 31 232 28
18 8 0 0 232 14 31 233 28
19 8 0 0 233 14 31 234 28
20 8 0 0 234 14 31 235 28
21 8 0 0 235 14 31 236 28
22 8 0 0 236 14 31 237 28
23 8 0 0 237 14 31 238 28
24 11 0 0 178 6 37 212 36
25 11 0 0 178 36 37 212 66
26 11 0 0 178 66 37 212 96
27 11 0 0 178 96 37 212 126
28 13 0 0 212 6 40 228 8
29 13 0 0 212 8 40 228 10
30 11 0 0 178 126 34 215 156
31 11 0 0 178 156 34 215 186
32 11 0 0 178 186 34 215 216
33 12 0 37 178 0 87 200 2
34 12 0 37 178 2 87 200 4
35 11 0 37 178 4 74 212 34
36 11 0 37 178 34 74 212 64
37 11 0 37 178 64 74 212 94
38 10 0 37 178 94 80 219 130
39 10 0 34 178 130 77 219 166
40 10 0 34 178 166 77 219 202
41 10 0 34 178 202 77 219 238
42 13 0 40 219 0 80 235 2
43 13 0 40 219 2 80 235 4
44 12 0 77 0 200 99 50 202
45 12 0 77 0 202 99 50 204
46 12 0 77 0 204 99 50 206
47 10 0 77 0 206 118 43 242
48 12 0 77 50 200 99 100 202
49 12 0 77 50 202 99 100 204
50 12 0 77 50 204 99 100 206
51 12 0 77 100 200 99 150 202
52 12 0 77 150 200 99 200 202
53 12 0 77 100 202 99 150 204
54 12 0 77 150 202 99 200 204
55 12 0 77 100 204 99 150 206
56 12 0 77 150 204 99 200 206
57 13 0 80 200 0 120 216 2
58 13 0 80 216 0 120 232 2
59 13 0 80 200 2 120 216 4
60 13 0 80 216 2 120 232 4
61 7 0 99 43 0 194 135 82
62 7 0 99 43 82 194 135 164
63 12 0 99 43 164 121 93 166
64 12 0 99 93 164 121 143 166
65 10 0 99 43 166 142 84 202
66 10 0 99 43 202 142 84 238
67 13 0 77 43 206 93 83 208
68 13 0 77 43 208 93 83 210
69 12 0 77 83 206 99 133 208
70 12 0 77 83 208 99 133 210
71 12 0 77 43 210 99 93 212
72 13 0 77 43 212 93 83 214
73 13 0 77 43 214 93 83 216
74 13 0 77 84 212 117 100 214
75 13 0 77 84 214 117 100 216
