Utilizacion 58.470731 VolCajasEmpacado 59.307936 Duracion[s] 60.048000 Iteraciones 95
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 178 200 196
5 8 0 0 236 0 14 237 31
6 8 0 0 237 0 14 238 31
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 236 31 14 237 62
10 8 0 0 236 62 14 237 93
11 8 0 0 236 93 14 237 124
12 8 0 0 236 124 14 237 155
13 8 0 0 236 155 14 237 186
14 8 0 0 236 186 14 237 217
15 8 0 0 237 31 14 238 62
16 8 0 0 238 31 14 239 62
17 8 0 0 238 62 14 239 93
18 8 0 0 238 93 14 239 124
19 8 0 0 238 124 14 239 155
20 8 0 0 238 155 14 239 186
21 8 0 0 238 186 14 239 217
22 8 0 0 237 62 14 238 93
23 8 0 0 237 93 14 238 124
24 8 0 0 239 31 14 240 62
25 0 0 216 0 0 302 85 75
26 0 0 302 0 0 388 85 75
27 0 0 388 0 0 474 85 75
28 0 0 474 0 0 560 85 75
29 7 0 216 0 75 308 82 170
30 13 0 216 0 170 232 40 172
31 13 0 232 0 170 248 40 172
32 13 0 248 0 170 264 40 172
33 13 0 264 0 170 280 40 172
34 13 0 216 40 170 232 80 172
35 13 0 232 40 170 248 80 172
36 13 0 248 40 170 264 80 172
37 13 0 264 40 170 280 80 172
38 13 0 216 0 172 232 40 174
39 13 0 232 0 172 248 40 174
40 13 0 248 0 172 264 40 174
41 13 0 264 0 172 280 40 174
42 13 0 216 40 172 232 80 174
43 13 0 232 40 172 248 80 174
44 13 0 248 40 172 264 80 174
45 13 0 264 40 172 280 80 174
46 10 0 216 85 0 257 128 36
47 10 0 216 128 0 257 171 36
48 10 0 216 171 0 257 214 36
49 10 0 216 85 36 257 128 72
50 10 0 216 128 36 257 171 72
51 10 0 216 171 36 257 214 72
52 10 0 216 85 72 257 128 108
53 10 0 216 128 72 257 171 108
54 10 0 216 171 72 257 214 108
55 12 0 216 0 174 238 50 176
56 12 0 216 0 176 238 50 178
57 12 0 216 0 178 238 50 180
58 12 0 216 0 180 238 50 182
59 12 0 216 0 182 238 50 184
60 13 0 216 0 184 232 40 186
61 13 0 216 0 186 232 40 188
62 13 0 238 0 174 254 40 176
63 12 0 216 214 0 266 236 2
64 12 0 266 214 0 316 236 2
65 12 0 316 214 0 366 236 2
66 12 0 366 214 0 416 236 2
67 12 0 416 214 0 466 236 2
68 12 0 466 214 0 516 236 2
69 12 0 516 214 0 566 236 2
70 12 0 566 214 0 616 236 2
71 12 0 616 214 0 666 236 2
72 12 0 666 214 0 716 236 2
73 12 0 716 214 0 766 236 2
74 12 0 766 214 0 816 236 2
75 12 0 816 214 0 866 236 2
76 12 0 866 214 0 916 236 2
77 12 0 916 214 0 966 236 2
78 12 0 966 214 0 1016 236 2
79 12 0 1016 214 0 1066 236 2
80 13 0 216 214 2 256 230 4
81 13 0 216 214 4 256 230 6
82 13 0 216 85 108 256 101 110
83 10 0 216 101 108 257 144 144
84 13 0 216 144 108 256 160 110
85 13 0 216 160 108 256 176 110
86 13 0 216 101 144 256 117 146
87 13 0 216 101 146 256 117 148
88 13 0 216 117 144 256 133 146
89 13 0 216 117 146 256 133 148
90 13 0 216 85 110 256 101 112
91 13 0 238 0 176 254 40 178
92 13 0 216 144 110 256 160 112
93 13 0 216 160 110 256 176 112
94 11 0 216 176 108 250 213 138
95 11 0 216 176 138 250 213 168
96 11 0 216 176 168 250 213 198
97 11 0 216 176 198 250 213 228
98 13 0 238 40 174 254 80 176
99 13 0 238 40 176 254 80 178
100 13 0 254 0 174 270 40 176
101 13 0 254 0 176 270 40 178
102 13 0 254 40 174 270 80 176
103 13 0 254 40 176 270 80 178
104 13 0 280 0 170 296 40 172
105 13 0 280 40 170 296 80 172
106 7 0 257 85 0 352 167 92
107 7 0 257 85 92 352 167 184
108 13 0 257 167 0 273 207 2
109 13 0 273 167 0 289 207 2
110 11 0 257 85 184 294 119 214
111 11 0 294 85 184 331 119 214
112 11 0 257 85 214 294 119 244
113 11 0 294 85 214 331 119 244
114 11 0 257 119 184 291 156 214
115 11 0 257 119 214 291 156 244
116 7 0 308 0 75 400 82 170
117 9 0 308 0 170 368 61 224
118 7 0 352 85 0 444 167 95
119 7 0 352 85 95 444 167 190
120 9 0 352 85 190 413 145 244
121 3 0 444 85 0 564 211 176
122 9 0 444 85 176 504 146 230
123 9 0 504 85 176 564 146 230
124 9 0 444 146 176 504 207 230
125 9 0 504 146 176 564 207 230
126 9 0 560 0 0 620 61 54
127 9 0 560 0 54 620 61 108
128 5 0 564 61 0 680 162 197
129 1 0 680 0 0 851 180 163
130 1 0 851 0 0 1022 180 163
131 2 0 1022 0 0 1190 155 195
132 16 1 564 61 197 604 98 230
133 16 1 564 98 197 604 135 230
134 16 1 604 61 197 641 101 230
135 16 1 604 101 197 641 141 230
136 16 1 641 61 197 678 101 230
137 16 1 641 101 197 678 141 230
