Utilizacion 78.789835 VolCajasEmpacado 80.946994 Duracion[s] 60.045000 Iteraciones 1093
0 2 0 0 0 0 74 99 104
1 2 0 0 99 0 74 198 104
2 2 0 0 0 104 74 99 208
3 2 0 0 99 104 74 198 208
4 15 0 0 198 0 46 229 55
5 15 0 0 198 55 46 229 110
6 15 0 0 198 110 46 229 165
7 15 0 0 198 165 46 229 220
8 0 0 46 198 0 86 231 23
9 0 0 46 198 23 69 231 63
10 0 0 46 198 63 69 231 103
11 16 0 46 198 103 83 228 160
12 15 0 46 198 160 101 229 206
13 9 0 74 0 0 120 48 78
14 9 0 74 48 0 120 96 78
15 9 0 74 96 0 120 144 78
16 9 0 74 144 0 120 192 78
17 19 0 74 0 78 112 60 145
18 19 0 74 60 78 112 120 145
19 19 0 74 0 145 112 60 212
20 19 0 74 60 145 112 120 212
21 5 0 74 120 78 132 177 153
22 9 0 74 120 153 120 198 201
23 17 0 101 198 0 196 226 54
24 17 0 101 198 54 196 226 108
25 17 0 101 198 108 196 226 162
26 18 0 120 0 0 204 118 27
27 18 0 120 0 27 204 118 54
28 18 0 120 0 54 204 118 81
29 18 0 120 0 81 204 118 108
30 18 0 120 0 108 204 118 135
31 14 0 112 0 135 211 98 168
32 1 0 112 0 168 219 67 189
33 1 0 112 0 189 219 67 210
34 9 0 112 67 168 190 113 216
35 5 0 132 118 0 189 193 58
36 12 0 132 118 58 206 197 93
37 12 0 132 118 93 206 197 128
38 12 0 132 118 128 206 197 163
39 10 0 120 113 163 194 228 207
40 7 0 206 98 0 257 170 72
41 7 0 206 98 72 257 170 144
42 7 0 206 98 144 257 170 216
43 8 0 206 170 0 273 223 49
44 11 0 206 170 49 244 213 123
45 6 0 206 170 123 282 225 204
46 4 0 219 0 0 278 85 90
47 4 0 278 0 0 337 85 90
48 4 0 219 0 90 278 85 180
49 4 0 278 0 90 337 85 180
50 14 0 219 0 180 318 98 213
51 7 0 257 98 0 329 170 51
52 7 0 257 98 51 329 170 102
53 13 0 257 98 102 350 170 137
54 13 0 257 98 137 350 170 172
55 13 0 257 98 172 350 170 207
56 3 0 282 170 0 363 232 89
57 4 0 282 170 89 367 229 179
58 3 0 337 0 0 418 89 62
59 3 0 418 0 0 499 89 62
60 3 0 499 0 0 580 89 62
61 14 0 337 0 62 436 98 95
62 1 0 337 0 95 444 67 116
63 1 0 337 0 116 444 67 137
64 1 0 337 0 137 444 67 158
65 10 0 337 0 158 452 74 202
66 10 0 350 98 0 465 142 74
67 36 1 282 170 179 377 224 207
68 38 1 337 74 95 377 97 128
69 38 1 337 74 128 370 97 168
70 38 1 337 74 168 377 97 201
71 36 1 350 142 0 445 170 54
72 20 1 377 74 95 444 112 155
73 20 1 377 74 155 444 112 215
74 22 1 350 112 74 428 160 120
75 22 1 350 112 120 428 160 166
76 35 1 350 112 166 380 169 203
77 24 1 380 112 166 452 184 217
78 34 1 377 184 0 408 230 55
79 34 1 377 184 55 408 230 110
80 34 1 377 184 110 408 230 165
81 34 1 377 184 165 408 230 220
82 23 1 408 184 0 475 233 53
83 25 1 452 0 62 507 81 138
84 25 1 507 0 62 562 81 138
85 25 1 452 0 138 507 81 214
86 25 1 507 0 138 562 81 214
87 21 1 408 184 53 523 228 127
88 23 1 408 184 127 475 233 180
89 30 1 408 184 180 482 227 218
90 35 1 452 142 0 482 179 57
91 35 1 452 142 57 482 179 114
92 35 1 452 142 114 482 179 171
93 30 1 465 89 0 539 132 38
94 30 1 465 89 38 539 132 76
95 24 1 452 81 76 524 132 148
96 24 1 452 81 148 524 132 220
97 27 1 523 132 0 582 222 85
98 27 1 523 132 85 582 222 170
99 33 1 482 132 170 581 230 203
